,time,sigma,beta,S,I,C,D
0,0.0,0.12121212121212122,0.010101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12121212121212122,0.010101010101010102,0.9998132464402085,0.00018675355979138873,0.4791102157052865,0.5208897842947139
2,1.0033444816053512,0.12121212121212122,0.010101010101010102,0.9998256101697021,0.0001743898302977471,0.4582930873466925,0.5417069126533078
3,1.5050167224080266,0.12121212121212122,0.010101010101010102,0.999837144551797,0.00016285544820284525,0.43762048937890535,0.5623795106210949
4,2.0066889632107023,0.12121212121212122,0.010101010101010102,0.9998479057919293,0.00015209420807060252,0.4171622271958014,0.582837772804199
5,2.508361204013378,0.12121212121212122,0.010101010101010102,0.999857946303769,0.0001420536962308652,0.39698518873527405,0.6030148112647263
6,3.0100334448160533,0.12121212121212122,0.010101010101010102,0.999867314943426,0.0001326850565740497,0.37715250369198217,0.6228474963080181
7,3.511705685618729,0.12121212121212122,0.010101010101010102,0.9998760572421141,0.00012394275788584893,0.3577228344179137,0.6422771655820865
8,4.013377926421405,0.12121212121212122,0.010101010101010102,0.9998842156529967,0.00011578434700331387,0.33874968153094076,0.6612503184690595
9,4.51505016722408,0.12121212121212122,0.010101010101010102,0.9998918297294638,0.0001081702705360659,0.3202809903518849,0.6797190096481154
10,5.016722408026756,0.12121212121212122,0.010101010101010102,0.9998989363308961,0.00010106366910374426,0.3023587681381255,0.6976412318618747
11,5.518394648829432,0.12121212121212122,0.010101010101010102,0.9999055698036187,9.443019638121523e-05,0.28501887601752623,0.714981123982474
12,6.020066889632107,0.12121212121212122,0.010101010101010102,0.9999117621487903,8.823785120964668e-05,0.2682909576033589,0.7317090423966413
13,6.521739130434782,0.12121212121212122,0.010101010101010102,0.9999175431797473,8.245682025261392e-05,0.25219849551883106,0.7478015044811691
14,7.023411371237458,0.12121212121212122,0.010101010101010102,0.9999229406752855,7.705932471431216e-05,0.23675891043666325,0.7632410895633368
15,7.525083612040134,0.12121212121212122,0.010101010101010102,0.9999279805081536,7.201949184627991e-05,0.2219839247490618,0.7780160752509383
16,8.02675585284281,0.12121212121212122,0.010101010101010102,0.999932686778546,6.731322145394196e-05,0.2078798534887588,0.7921201465112413
17,8.528428093645484,0.12121212121212122,0.010101010101010102,0.9999370819424807,6.291805751921748e-05,0.19444791180945398,0.8055520881905462
18,9.03010033444816,0.12121212121212122,0.010101010101010102,0.9999411869136693,5.8813086330695564e-05,0.18168478659329607,0.8183152134067041
19,9.531772575250836,0.12121212121212122,0.010101010101010102,0.9999450211751993,5.497882480055318e-05,0.16958303535428731,0.8304169646457129
20,10.033444816053512,0.12121212121212122,0.010101010101010102,0.9999486028771253,5.139712287466322e-05,0.1581315851672583,0.841868414832742
21,10.535117056856187,0.12121212121212122,0.010101010101010102,0.9999519489278409,4.805107215895283e-05,0.14731622880830403,0.8526837711916962
22,11.036789297658864,0.12121212121212122,0.010101010101010102,0.9999550750802987,4.492491970116839e-05,0.137120096346077,0.8628799036539233
23,11.538461538461538,0.12121212121212122,0.010101010101010102,0.9999579960121977,4.2003987802064365e-05,0.12752411560525628,0.8724758843947441
24,12.040133779264213,0.12121212121212122,0.010101010101010102,0.9999607254004939,3.9274599505864416e-05,0.11850744750813395,0.8814925524918663
25,12.54180602006689,0.12121212121212122,0.010101010101010102,0.9999632759910165,3.67240089832598e-05,0.11004788812000711,0.8899521118799932
26,13.043478260869565,0.12121212121212122,0.010101010101010102,0.9999656596628587,3.4340337141026203e-05,0.10212224347473056,0.8978777565252697
27,13.545150501672241,0.12121212121212122,0.010101010101010102,0.9999678874891423,3.211251085733101e-05,0.09470665611170535,0.905293343888295
28,14.046822742474916,0.12121212121212122,0.010101010101010102,0.999969969792605,3.0030207394739107e-05,0.08777690519646783,0.9122230948035325
29,14.548494983277592,0.12121212121212122,0.010101010101010102,0.9999719161981723,2.8083801827425263e-05,0.08130866492788727,0.9186913350721131
30,15.050167224080267,0.12121212121212122,0.010101010101010102,0.999973735680884,2.6264319115705508e-05,0.07527773101416721,0.9247222689858332
31,15.551839464882944,0.12121212121212122,0.010101010101010102,0.999975436611385,2.4563388614622902e-05,0.06966020993545283,0.9303397900645476
32,16.05351170568562,0.12121212121212122,0.010101010101010102,0.9999770267975275,2.297320247214274e-05,0.06443267986897372,0.9355673201310267
33,16.555183946488295,0.12121212121212122,0.010101010101010102,0.9999785135232448,2.1486476754738885e-05,0.059572319118999115,0.9404276808810013
34,17.05685618729097,0.12121212121212122,0.010101010101010102,0.9999799035849006,2.009641509894604e-05,0.055057014063197685,0.9449429859368026
35,17.558528428093645,0.12121212121212122,0.010101010101010102,0.9999812033244766,1.879667552304259e-05,0.050865435378517114,0.9491345646214833
36,18.06020066889632,0.12121212121212122,0.010101010101010102,0.9999824186611693,1.7581338830329445e-05,0.046977103259142235,0.9530228967408582
37,18.561872909698998,0.12121212121212122,0.010101010101010102,0.9999835551200994,1.6444879900280394e-05,0.04337242632716885,0.9566275736728316
38,19.06354515050167,0.12121212121212122,0.010101010101010102,0.999984617859244,1.5382140755678878e-05,0.04003272772809028,0.9599672722719101
39,19.565217391304348,0.12121212121212122,0.010101010101010102,0.9999856116940294,1.4388305970245087e-05,0.03694025182182409,0.9630597481781762
40,20.066889632107024,0.12121212121212122,0.010101010101010102,0.9999865411216518,1.3458878347890886e-05,0.034078181930812995,0.9659218180691873
41,20.568561872909697,0.12121212121212122,0.010101010101010102,0.99998741034228,1.2589657719755552e-05,0.03143062521065768,0.9685693747893426
42,21.070234113712374,0.12121212121212122,0.010101010101010102,0.9999882232782387,1.1776721761070427e-05,0.028982585378795386,0.9710174146212049
43,21.57190635451505,0.12121212121212122,0.010101010101010102,0.9999889835939443,1.1016406055453775e-05,0.02671995769819964,0.9732800423018007
44,22.073578595317727,0.12121212121212122,0.010101010101010102,0.9999896947123759,1.0305287623863119e-05,0.024629489647724996,0.9753705103522753
45,22.5752508361204,0.12121212121212122,0.010101010101010102,0.9999903598316952,9.640168304587771e-06,0.02269875722442561,0.9773012427755746
46,23.076923076923077,0.12121212121212122,0.010101010101010102,0.9999909819402516,9.018059748212055e-06,0.020916130847605355,0.9790838691523949
47,23.578595317725753,0.12121212121212122,0.010101010101010102,0.9999915638305404,8.436169459292256e-06,0.0192707402203014,0.9807292597796988
48,24.080267558528426,0.12121212121212122,0.010101010101010102,0.9999921081123622,7.891887637672682e-06,0.017752439922083075,0.9822475600779172
49,24.581939799331103,0.12121212121212122,0.010101010101010102,0.9999926172247636,7.382775236195742e-06,0.016351768454219914,0.9836482315457804
50,25.08361204013378,0.12121212121212122,0.010101010101010102,0.9999930934475452,6.90655245467276e-06,0.015059915742095123,0.9849400842579051
51,25.585284280936456,0.12121212121212122,0.010101010101010102,0.9999935389117202,6.461088279637154e-06,0.01386868475113674,0.9861313152488635
52,26.08695652173913,0.12121212121212122,0.010101010101010102,0.9999939556094443,6.044390555620491e-06,0.012770457934680868,0.9872295420653193
53,26.588628762541806,0.12121212121212122,0.010101010101010102,0.9999943454030475,5.6545969523904635e-06,0.011758159784319717,0.9882418402156805
54,27.090301003344482,0.12121212121212122,0.010101010101010102,0.9999947100336946,5.289966305290848e-06,0.010825225412266753,0.9891747745877334
55,27.59197324414716,0.12121212121212122,0.010101010101010102,0.9999950511292814,4.948870718431342e-06,0.009965566758782922,0.9900344332412173
56,28.093645484949832,0.12121212121212122,0.010101010101010102,0.9999953702119242,4.629788075699759e-06,0.009173542401922677,0.9908264575980775
57,28.59531772575251,0.12121212121212122,0.010101010101010102,0.999995668704926,4.331295073771737e-06,0.00844392852798614,0.9915560714720141
58,29.096989966555185,0.12121212121212122,0.010101010101010102,0.9999959479391194,4.05206088040367e-06,0.007771888740752693,0.9922281112592476
59,29.598662207357858,0.12121212121212122,0.010101010101010102,0.999996209159079,3.79084092071625e-06,0.007152949905582096,0.9928470500944182
60,30.100334448160535,0.12121212121212122,0.010101010101010102,0.9999964535286343,3.546471365401103e-06,0.006582975137631184,0.993417024862369
61,30.60200668896321,0.12121212121212122,0.010101010101010102,0.9999966821362103,3.3178637894134637e-06,0.006058140944058311,0.9939418590559419
62,31.103678929765888,0.12121212121212122,0.010101010101010102,0.9999968959997438,3.1040002558030965e-06,0.005574914943261532,0.9944250850567387
63,31.60535117056856,0.12121212121212122,0.010101010101010102,0.9999970960712156,2.9039287841138637e-06,0.00513003426132105,0.9948699657386791
64,32.10702341137124,0.12121212121212122,0.010101010101010102,0.9999972832410398,2.716758959867522e-06,0.004720486804890001,0.9952795131951102
65,32.608695652173914,0.12121212121212122,0.010101010101010102,0.9999974583419748,2.5416580248322945e-06,0.004343492101389252,0.995656507898611
66,33.11036789297659,0.12121212121212122,0.010101010101010102,0.9999976221529363,2.3778470634222684e-06,0.003996484604240913,0.9960035153957595
67,33.61204013377927,0.12121212121212122,0.010101010101010102,0.9999977754024737,2.224597525966463e-06,0.0036770976259410133,0.9963229023740593
68,34.11371237458194,0.12121212121212122,0.010101010101010102,0.9999979187720223,2.0812279773844033e-06,0.0033831483472365814,0.9966168516527638
69,34.61538461538461,0.12121212121212122,0.010101010101010102,0.9999980528990089,1.9471009908902316e-06,0.0031126241473408167,0.9968873758526595
70,35.11705685618729,0.12121212121212122,0.010101010101010102,0.9999981783796418,1.8216203580252246e-06,0.002863669510559649,0.9971363304894407
