,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9997512857479662,0.0002487142520343946,0.4501472765460243,0.5498527234539754
2,1.0033444816053512,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9996861380074835,0.0003138619925173259,0.40128121124626126,0.5987187887537384
3,1.5050167224080266,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9995979664704675,0.0004020335295330578,0.3543084737579811,0.6456915262420188
4,2.0066889632107023,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9994772999776435,0.0005227000223570178,0.3099959425510175,0.6900040574489823
5,2.508361204013378,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9993104674750932,0.0006895325249072293,0.26892815878057197,0.731071841219428
6,3.0100334448160533,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9990776622435313,0.0009223377564691126,0.2314894245023599,0.76851057549764
7,3.511705685618729,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9987501036533425,0.001249896346658076,0.19786920367788907,0.8021307963221108
8,4.013377926421405,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9982858720372982,0.0017141279627022493,0.16808517396615513,0.8319148260338446
9,4.51505016722408,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9976238279739499,0.002376172026050593,0.14201700415964605,0.8579829958403538
10,5.016722408026756,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9966747526114992,0.0033252473885012996,0.11944381367024638,0.8805561863297533
11,5.518394648829432,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9953085279183321,0.004691472081668378,0.10008005117411926,0.8999199488258804
12,6.020066889632107,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9933357839250943,0.006664216074906312,0.083606412498607,0.9163935875013927
13,6.521739130434782,0.95,0.9285714285714286,0.696969696969697,1.9595959595959598,0.9904819928331647,0.00951800716683585,0.06969424040276445,0.9303057595972353
