,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.17171717171717174,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.17171717171717174,1.696969696969697,0.9997893757941424,0.0002106242058574739,0.47195448494136644,0.5280455150586337
2,1.0033444816053512,0.5,0.4,0.17171717171717174,1.696969696969697,0.999777413102213,0.00022258689778672754,0.44408520512635286,0.5559147948736471
3,1.5050167224080266,0.5,0.4,0.17171717171717174,1.696969696969697,0.9997639311231039,0.00023606887689591168,0.4165637765778926,0.5834362234221073
4,2.0066889632107023,0.5,0.4,0.17171717171717174,1.696969696969697,0.9997487280590771,0.00025127194092266017,0.3895532113611304,0.6104467886388695
5,2.508361204013378,0.5,0.4,0.17171717171717174,1.696969696969697,0.9997315747398101,0.000268425260189634,0.36320426100526865,0.6367957389947312
6,3.0100334448160533,0.5,0.4,0.17171717171717174,1.696969696969697,0.9997122108357733,0.0002877891642263747,0.33765229189906726,0.6623477081009326
7,3.511705685618729,0.5,0.4,0.17171717171717174,1.696969696969697,0.9996903405406363,0.00030965945936346415,0.3130149077607421,0.6869850922392577
8,4.013377926421405,0.5,0.4,0.17171717171717174,1.696969696969697,0.9996656277313893,0.00033437226861050666,0.2893904193304982,0.7106095806695016
9,4.51505016722408,0.5,0.4,0.17171717171717174,1.696969696969697,0.9996376903715687,0.00036230962843115846,0.26685703755462026,0.7331429624453797
10,5.016722408026756,0.5,0.4,0.17171717171717174,1.696969696969697,0.9996060941975307,0.00039390580246906906,0.24547286151778885,0.7545271384822111
11,5.518394648829432,0.5,0.4,0.17171717171717174,1.696969696969697,0.9995703455985291,0.00042965440147065063,0.22527646617674482,0.7747235338232552
12,6.020066889632107,0.5,0.4,0.17171717171717174,1.696969696969697,0.9995298832863588,0.00047011671364084734,0.20628829929654094,0.793711700703459
13,6.521739130434782,0.5,0.4,0.17171717171717174,1.696969696969697,0.9994840692112006,0.0005159307887990448,0.18851202819008558,0.8114879718099144
14,7.023411371237458,0.5,0.4,0.17171717171717174,1.696969696969697,0.999432177916395,0.000567822083604608,0.17193667419434924,0.8280633258056507
15,7.525083612040134,0.5,0.4,0.17171717171717174,1.696969696969697,0.9993733846380968,0.0006266153619028473,0.15653856995659599,0.8434614300434039
16,8.02675585284281,0.5,0.4,0.17171717171717174,1.696969696969697,0.9993067517286449,0.0006932482713546955,0.14228353408226557,0.8577164659177343
17,8.528428093645484,0.5,0.4,0.17171717171717174,1.696969696969697,0.9992312132817475,0.0007687867182521121,0.12912894313810172,0.8708710568618981
18,9.03010033444816,0.5,0.4,0.17171717171717174,1.696969696969697,0.9991455576928843,0.0008544423071153099,0.11702570539707613,0.8829742946029236
19,9.531772575250836,0.5,0.4,0.17171717171717174,1.696969696969697,0.9990484078781572,0.0009515921218423897,0.10592006921325418,0.8940799307867456
20,10.033444816053512,0.5,0.4,0.17171717171717174,1.696969696969697,0.9989381989396132,0.0010618010603863832,0.09575524458820758,0.9042447554117922
21,10.535117056856187,0.5,0.4,0.17171717171717174,1.696969696969697,0.9988131527550662,0.0011868472449333971,0.0864727903895164,0.9135272096104834
22,11.036789297658864,0.5,0.4,0.17171717171717174,1.696969696969697,0.9986712493033488,0.001328750696650671,0.07801380810196341,0.9219861918980363
23,11.538461538461538,0.5,0.4,0.17171717171717174,1.696969696969697,0.9985101942357593,0.0014898057642403232,0.07031991825637013,0.9296800817436297
24,12.040133779264213,0.5,0.4,0.17171717171717174,1.696969696969697,0.9983273822302877,0.0016726177697118177,0.06333404211695778,0.936665957883042
25,12.54180602006689,0.5,0.4,0.17171717171717174,1.696969696969697,0.9981198556249953,0.001880144375004147,0.057001007751595306,0.9429989922484044
26,13.043478260869565,0.5,0.4,0.17171717171717174,1.696969696969697,0.9978842577428433,0.002115742257156196,0.05126800285220995,0.9487319971477899
27,13.545150501672241,0.5,0.4,0.17171717171717174,1.696969696969697,0.9976167803777042,0.0023832196222952394,0.04608489054568764,0.9539151094543121
28,14.046822742474916,0.5,0.4,0.17171717171717174,1.696969696969697,0.9973131046389901,0.0026868953610092554,0.04140441524856447,0.9585955847514352
29,14.548494983277592,0.5,0.4,0.17171717171717174,1.696969696969697,0.996968335091537,0.0030316649084623794,0.03718229897693006,0.9628177010230697
30,15.050167224080267,0.5,0.4,0.17171717171717174,1.696969696969697,0.9965769248130899,0.003423075186909493,0.03337729648343382,0.966622703516566
31,15.551839464882944,0.5,0.4,0.17171717171717174,1.696969696969697,0.9961325925488734,0.00386740745112599,0.029951167013649,0.9700488329863507
32,16.05351170568562,0.5,0.4,0.17171717171717174,1.696969696969697,0.9956282302717004,0.004371769728298834,0.02686858761510041,0.9731314123848993
33,16.555183946488295,0.5,0.4,0.17171717171717174,1.696969696969697,0.995055800103329,0.0049441998966703584,0.02409705984962516,0.9759029401503746
34,17.05685618729097,0.5,0.4,0.17171717171717174,1.696969696969697,0.9944062204315196,0.005593779568479689,0.021606776540848742,0.978393223459151
35,17.558528428093645,0.5,0.4,0.17171717171717174,1.696969696969697,0.9936692399343201,0.0063307600656791335,0.01937047792824496,0.9806295220717548
36,18.06020066889632,0.5,0.4,0.17171717171717174,1.696969696969697,0.9928332994770529,0.007166700522946328,0.017363300443658455,0.9826366995563414
37,18.561872909698998,0.5,0.4,0.17171717171717174,1.696969696969697,0.9918853815315203,0.008114618468479044,0.015562609794903398,0.9844373902050965
38,19.06354515050167,0.5,0.4,0.17171717171717174,1.696969696969697,0.9908108468981459,0.009189153101853444,0.013947846124767016,0.9860521538752328
39,19.565217391304348,0.5,0.4,0.17171717171717174,1.696969696969697,0.9895932589337213,0.010406741066278178,0.012500367391306026,0.9874996326086939
40,20.066889632107024,0.5,0.4,0.17171717171717174,1.696969696969697,0.9882141974442532,0.011785802555746284,0.011203294167144585,0.9887967058328552
41,20.568561872909697,0.5,0.4,0.17171717171717174,1.696969696969697,0.9866530623616473,0.013346937638352225,0.010041366162655177,0.9899586338373446
42,21.070234113712374,0.5,0.4,0.17171717171717174,1.696969696969697,0.9848868712301145,0.015113128769884854,0.009000802905869772,0.99099919709413
43,21.57190635451505,0.5,0.4,0.17171717171717174,1.696969696969697,0.9828900548378381,0.017109945162161272,0.008069174951464798,0.9919308250485349
44,22.073578595317727,0.5,0.4,0.17171717171717174,1.696969696969697,0.980634255985613,0.019365744014386253,0.00723528105064552,0.9927647189493543
45,22.5752508361204,0.5,0.4,0.17171717171717174,1.696969696969697,0.9780881418186675,0.021911858181331765,0.0064890363570465825,0.9935109636429532
46,23.076923076923077,0.5,0.4,0.17171717171717174,1.696969696969697,0.9752172327945337,0.024782767205465694,0.005821368112932509,0.9941786318870672
47,23.578595317725753,0.5,0.4,0.17171717171717174,1.696969696969697,0.9719837775326187,0.02801622246738069,0.005224119280693133,0.9947758807193066
48,24.080267558528426,0.5,0.4,0.17171717171717174,1.696969696969697,0.9683466636692012,0.03165333633079815,0.004689961107700528,0.9953100388922992
49,24.581939799331103,0.5,0.4,0.17171717171717174,1.696969696969697,0.9642614247308117,0.035738575269187715,0.00421231179939273,0.995787688200607
50,25.08361204013378,0.5,0.4,0.17171717171717174,1.696969696969697,0.9596803145559988,0.04031968544400058,0.0037852636417087626,0.9962147363582909
51,25.585284280936456,0.5,0.4,0.17171717171717174,1.696969696969697,0.9545525435172191,0.045447456482780306,0.0034035158302026173,0.9965964841697971
52,26.08695652173913,0.5,0.4,0.17171717171717174,1.696969696969697,0.9488246329340826,0.05117536706591677,0.003062314051766604,0.9969376859482332
53,26.588628762541806,0.5,0.4,0.17171717171717174,1.696969696969697,0.9424410043346475,0.05755899566535183,0.002757395065718253,0.9972426049342814
54,27.090301003344482,0.5,0.4,0.17171717171717174,1.696969696969697,0.9353447579761163,0.06465524202388306,0.0024849371322608585,0.9975150628677388
55,27.59197324414716,0.5,0.4,0.17171717171717174,1.696969696969697,0.9274787498771665,0.07252125012283281,0.0022415148861903342,0.9977584851138093
56,28.093645484949832,0.5,0.4,0.17171717171717174,1.696969696969697,0.918786931537253,0.08121306846274635,0.002024058728017177,0.9979759412719825
57,28.59531772575251,0.5,0.4,0.17171717171717174,1.696969696969697,0.9092160296709292,0.09078397032907015,0.0018298182150774485,0.9981701817849221
58,29.096989966555185,0.5,0.4,0.17171717171717174,1.696969696969697,0.8987175060636933,0.101282493936306,0.0016563290280917904,0.9983436709719078
59,29.598662207357858,0.5,0.4,0.17171717171717174,1.696969696969697,0.8872498576201558,0.11275014237984346,0.0015013832360443158,0.9984986167639553
60,30.100334448160535,0.5,0.4,0.17171717171717174,1.696969696969697,0.8747811001897374,0.12521889981026185,0.0013630027719282126,0.9986369972280714
61,30.60200668896321,0.5,0.4,0.17171717171717174,1.696969696969697,0.8612914974227845,0.1387085025772147,0.001239415393250648,0.998760584606749
