,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9997518622394569,0.0002481377605433086,0.46607197106758236,0.5339280289324176
2,1.0033444816053512,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9996890877891197,0.00031091221088051313,0.4324581996204326,0.5675418003795674
3,1.5050167224080266,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9996064973828142,0.000393502617186163,0.3994591924411319,0.600540807558868
4,2.0066889632107023,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9994968906942485,0.0005031093057516805,0.36735376343217807,0.6326462365678219
5,2.508361204013378,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9993502051610876,0.0006497948389125205,0.33639025803204886,0.6636097419679511
6,3.0100334448160533,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9991523013511304,0.0008476986488696484,0.30677988215369656,0.6932201178463034
7,3.511705685618729,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9988832299511875,0.0011167700488126787,0.2786926488880398,0.7213073511119603
8,4.013377926421405,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9985147224876094,0.0014852775123907174,0.2522556938282509,0.7477443061717491
9,4.51505016722408,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9980066050014196,0.0019933949985804747,0.22755395210525575,0.7724460478947444
10,5.016722408026756,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9973015684371779,0.002698431562822131,0.20463290613135593,0.795367093868644
11,5.518394648829432,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9963177616134044,0.003682238386595575,0.18350262601534834,0.8164973739846517
12,6.020066889632107,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9949381477248248,0.005061852275175078,0.1641429526419455,0.8358570473580546
13,6.521739130434782,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9929954248992215,0.007004575100778232,0.1465091699455891,0.8534908300544108
14,7.023411371237458,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9902509797418712,0.009749020258128668,0.13053779867458573,0.8694622013254143
15,7.525083612040134,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9863659894481623,0.013634010551837359,0.11615220592480098,0.883847794075199
16,8.02675585284281,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9808632293233436,0.019136770676656246,0.10326781958826194,0.8967321804117381
17,8.528428093645484,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9730791024173213,0.026920897582678485,0.09179677566251038,0.9082032243374897
18,9.03010033444816,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9621091641554496,0.03789083584455025,0.08165191664760447,0.9183480833523956
19,9.531772575250836,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9467583584915457,0.05324164150845399,0.07275003732192803,0.9272499626780719
20,10.033444816053512,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.9255213267627299,0.07447867323726984,0.06501425601017409,0.9349857439898259
21,10.535117056856187,0.95,0.9285714285714286,0.31313131313131315,1.595959595959596,0.8966407573614636,0.10335924263853616,0.05837529640050542,0.9416247035994946
