,time,sigma,beta,S,I,C,D
0,0.0,0.4545454545454546,0.21212121212121213,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4545454545454546,0.21212121212121213,0.9998012864312394,0.00019871356876050307,0.4791129768069875,0.5208870231930124
2,1.0033444816053512,0.4545454545454546,0.21212121212121213,0.9998022939106669,0.0001977060893332692,0.4582986651144649,0.541701334885535
3,1.5050167224080266,0.4545454545454546,0.21212121212121213,0.9998030214987352,0.0001969785012648768,0.43762886960750463,0.5623711303924952
4,2.0066889632107023,0.4545454545454546,0.21212121212121213,0.9998034689573921,0.00019653104260802798,0.41717336580667097,0.582826634193329
5,2.508361204013378,0.4545454545454546,0.21212121212121213,0.9998036358764364,0.00019636412356380302,0.3969990167613625,0.6030009832386375
6,3.0100334448160533,0.4545454545454546,0.21212121212121213,0.9998035216742663,0.0001964783257338006,0.37716892557701476,0.6228310744229851
7,3.511705685618729,0.4545454545454546,0.21212121212121213,0.9998031255977651,0.0001968744022350791,0.3577417353823448,0.6422582646176552
8,4.013377926421405,0.4545454545454546,0.21212121212121213,0.9998024467201757,0.00019755327982439016,0.33877092140540344,0.6612290785945966
9,4.51505016722408,0.4545454545454546,0.21212121212121213,0.999801483935662,0.00019851606433808595,0.3203044159254831,0.6796955840745169
10,5.016722408026756,0.4545454545454546,0.21212121212121213,0.9998002359541972,0.0001997640458029132,0.30238421160194506,0.6976157883980549
11,5.518394648829432,0.4545454545454546,0.21212121212121213,0.9997987012934485,0.00020129870655152904,0.2850461588894643,0.7149538411105357
12,6.020066889632107,0.4545454545454546,0.21212121212121213,0.999796878269332,0.00020312173066806634,0.26831989458477506,0.731680105415225
13,6.521739130434782,0.4545454545454546,0.21212121212121213,0.9997947649854114,0.00020523501458862893,0.252228896925467,0.747771103074533
14,7.023411371237458,0.4545454545454546,0.21212121212121213,0.9997923593216518,0.00020764067834830842,0.23679058174005213,0.7632094182599479
15,7.525083612040134,0.4545454545454546,0.21212121212121213,0.9997896589197857,0.00021034108021441555,0.22201667684753,0.77798332315247
16,8.02675585284281,0.4545454545454546,0.21212121212121213,0.9997866611714262,0.0002133388285738283,0.20791350056900695,0.7920864994309931
17,8.528428093645484,0.4545454545454546,0.21212121212121213,0.9997833632062127,0.00021663679378726604,0.1944822711094912,0.8055177288905089
18,9.03010033444816,0.4545454545454546,0.21212121212121213,0.9997797618730645,0.00022023812693548438,0.1817196846250535,0.8182803153749466
19,9.531772575250836,0.4545454545454546,0.21212121212121213,0.9997758537289031,0.00022414627109688617,0.16961830689920282,0.8303816931007972
20,10.033444816053512,0.4545454545454546,0.21212121212121213,0.9997716350235429,0.00022836497645711,0.1581670746846567,0.8418329253153434
21,10.535117056856187,0.4545454545454546,0.21212121212121213,0.9997671016847708,0.0002328983152291743,0.1473517915230486,0.8526482084769514
22,11.036789297658864,0.4545454545454546,0.21212121212121213,0.9997622493042901,0.00023775069570982436,0.13715559870670024,0.8628444012932999
23,11.538461538461538,0.4545454545454546,0.21212121212121213,0.9997570731237624,0.0002429268762377408,0.1275594355110991,0.872440564488901
24,12.040133779264213,0.4545454545454546,0.21212121212121213,0.999751568020754,0.0002484319792460057,0.11854247440361107,0.8814575255963889
25,12.54180602006689,0.4545454545454546,0.21212121212121213,0.9997457284950579,0.00025427150494214873,0.11008252289194383,0.8899174771080561
26,13.043478260869565,0.4545454545454546,0.21212121212121213,0.9997395486552677,0.0002604513447324207,0.10215639817430619,0.8978436018256938
27,13.545150501672241,0.4545454545454546,0.21212121212121213,0.9997330222056652,0.00026697779433489566,0.09474025359057608,0.9052597464094239
28,14.046822742474916,0.4545454545454546,0.21212121212121213,0.9997261424332486,0.00027385756675145183,0.0878098785641889,0.9121901214358109
29,14.548494983277592,0.4545454545454546,0.21212121212121213,0.99971890219466,0.0002810978053400315,0.08134095702035798,0.9186590429796418
30,15.050167224080267,0.4545454545454546,0.21212121212121213,0.9997112939035318,0.00028870609646830325,0.07530929376772726,0.9246907062322726
31,15.551839464882944,0.4545454545454546,0.21212121212121213,0.9997033095177572,0.0002966904822428406,0.06969100375509085,0.930308996244909
32,16.05351170568562,0.4545454545454546,0.21212121212121213,0.9996949405268025,0.0003050594731975076,0.06446267294039526,0.9355373270596046
33,16.555183946488295,0.4545454545454546,0.21212121212121213,0.9996861779390113,0.0003138220609887845,0.05960148677914875,0.9403985132208511
