,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9997892887121791,0.0002107112878207819,0.46522608396303083,0.5347739160369693
2,1.0033444816053512,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9997770354574456,0.00022296454255430552,0.4307873414168952,0.5692126585831049
3,1.5050167224080266,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9997630175376653,0.00023698246233454513,0.39700586285820916,0.602994137141791
4,2.0066889632107023,0.5,0.4,0.33333333333333337,1.3535353535353536,0.999746984136924,0.0002530158630757518,0.3641791595468935,0.6358208404531065
5,2.508361204013378,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9997286503351223,0.00027134966487750716,0.3325703565970448,0.6674296434029552
6,3.0100334448160533,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9997076925182335,0.00029230748176629424,0.3024008653329004,0.6975991346670996
7,3.511705685618729,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9996837431863547,0.00031625681364513776,0.2738460134586075,0.7261539865413924
8,4.013377926421405,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9996563849760165,0.00034361502398328137,0.24703346009238475,0.7529665399076151
9,4.51505016722408,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9996251439016888,0.00037485609831101484,0.2220441611720453,0.7779558388279546
10,5.016722408026756,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9995894815529109,0.0004105184470888926,0.19891580094108313,0.8010841990589168
11,5.518394648829432,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9995487863457262,0.0004512136542736522,0.17764727790088314,0.8223527220991168
12,6.020066889632107,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9995023634582478,0.0004976365417520075,0.1582046565200656,0.8417953434799343
13,6.521739130434782,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9994494234475518,0.0005505765524479341,0.1405272649392051,0.8594727350607948
14,7.023411371237458,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9993890693020177,0.0006109306979821388,0.12453387216218137,0.8754661278378185
15,7.525083612040134,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9993202817467467,0.0006797182532530363,0.11012845925361515,0.8898715407463847
16,8.02675585284281,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9992419025796061,0.0007580974203936018,0.09720539714330183,0.9027946028566981
17,8.528428093645484,0.5,0.4,0.33333333333333337,1.3535353535353536,0.999152615769743,0.0008473842302565701,0.085653876121363,0.914346123878637
18,9.03010033444816,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9990509260381378,0.000949073961861786,0.07536156246676805,0.924638437533232
19,9.531772575250836,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9989351346022604,0.0010648653977392588,0.06621749478481068,0.9337825052151894
20,10.033444816053512,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9988033117197586,0.0011966882802410374,0.05811427600447104,0.941885723995529
21,10.535117056856187,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9986532656322122,0.001346734367787329,0.05094964913463612,0.9490503508653639
22,11.036789297658864,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9984825074613072,0.0015174925386923738,0.04462755084895349,0.9553724491510466
23,11.538461538461538,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9982882115673364,0.0017117884326632148,0.03905873729839754,0.9609412627016024
24,12.040133779264213,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9980671709193712,0.0019328290806283498,0.034161055890719154,0.9658389441092808
25,12.54180602006689,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9978157465417078,0.0021842534582918443,0.029859513911450555,0.9701404860885495
26,13.043478260869565,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9975298109768259,0.0024701890231736776,0.026086076335425788,0.9739139236645742
27,13.545150501672241,0.5,0.4,0.33333333333333337,1.3535353535353536,0.997204684568448,0.0027953154315514795,0.022779383900608463,0.9772206160993916
28,14.046822742474916,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9968350640765872,0.0031649359234123854,0.019884367073062858,0.9801156329269372
29,14.548494983277592,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9964149427430341,0.0035850572569654728,0.017351813323749445,0.9826481866762506
30,15.050167224080267,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9959375211340366,0.004062478865963039,0.015137896477794965,0.9848621035222052
31,15.551839464882944,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9953951078778879,0.004604892122111649,0.013203711869272609,0.9867962881307275
32,16.05351170568562,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9947790095524884,0.005220990447511041,0.011514817393377374,0.9884851826066228
33,16.555183946488295,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9940794090150078,0.005920590984991808,0.010040790385830034,0.9899592096141702
34,17.05685618729097,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9932852315876448,0.006714768412354809,0.008754812861572557,0.9912451871384277
35,17.558528428093645,0.5,0.4,0.33333333333333337,1.3535353535353536,0.992383998685268,0.00761600131473151,0.007633286429874974,0.9923667135701253
36,18.06020066889632,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9913616686728068,0.008638331327192683,0.006655476472355518,0.9933445235276448
37,18.561872909698998,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9902024654341814,0.009797534565818083,0.005803187914914508,0.9941968120850858
38,19.06354515050167,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9888886951586261,0.011111304841373478,0.005060473212857051,0.9949395267871433
39,19.565217391304348,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9874005528549501,0.012599447145049356,0.004413368270536796,0.9955866317294636
40,20.066889632107024,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9857159216361576,0.014284078363841757,0.003849655649891219,0.9961503443501091
41,20.568561872909697,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9838101676543249,0.016189832345674473,0.003358654512748455,0.9966413454872519
42,21.070234113712374,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9816559360301355,0.018344063969863985,0.0029310333268489064,0.9970689666731514
43,21.57190635451505,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9792229561667996,0.020777043833199796,0.002558643732816366,0.9974413562671839
44,22.073578595317727,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9764778642750415,0.023522135724957854,0.002234374136611887,0.9977656258633884
45,22.5752508361204,0.5,0.4,0.33333333333333337,1.3535353535353536,0.973384055633963,0.026615944366036384,0.0019520203117767733,0.9980479796882236
46,23.076923076923077,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9699015843759122,0.030098415624087195,0.0017061716839310076,0.9982938283160694
47,23.578595317725753,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9659871270898529,0.03401287291014652,0.0014921112441253002,0.998507888755875
48,24.080267558528426,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9615940337647105,0.038405966235288934,0.0013057276988216273,0.9986942723011787
49,24.581939799331103,0.5,0.4,0.33333333333333337,1.3535353535353536,0.9566724969771755,0.043327503022823836,0.001143438642239375,0.998856561357761
