,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9997513160777148,0.0002486839222847481,0.450978672721339,0.5490213272786608
2,1.0033444816053512,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9996862938059171,0.00031370619408245006,0.40289481407161665,0.5971051859283832
3,1.5050167224080266,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9995984184733718,0.0004015815266277263,0.35661292057478305,0.6433870794252169
4,2.0066889632107023,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9994783406289608,0.0005216593710386991,0.3128685071477701,0.6871314928522301
5,2.508361204013378,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9993125821936247,0.0006874178063747959,0.2722280663296423,0.7277719336703578
6,3.0100334448160533,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.999081638353413,0.0009183616465865067,0.235071291725126,0.764928708274874
7,3.511705685618729,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9987571982139098,0.0012428017860896287,0.20159453560233997,0.79840546439766
8,4.013377926421405,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9982980624091465,0.0017019375908528301,0.17183085141988155,0.8281691485801185
9,4.51505016722408,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9976441902203974,0.002355809779602015,0.14568025635254442,0.8543197436474557
10,5.016722408026756,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9967080221270797,0.00329197787291976,0.12294406143338438,0.8770559385666158
11,5.518394648829432,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9953619225285865,0.004638077471412951,0.10335829551088303,0.8966417044891172
12,6.020066889632107,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9934201928553203,0.006579807144679104,0.08662297989760592,0.9133770201023942
13,6.521739130434782,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9906136591298713,0.009386340870128051,0.07242563724991997,0.9275743627500801
14,7.023411371237458,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9865546299846027,0.013445370015396722,0.06045876984040923,0.9395412301595909
15,7.525083612040134,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9806903357712808,0.019309664228718666,0.05043178544966027,0.9495682145503398
16,8.02675585284281,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9722448705012993,0.027755129498700234,0.04207829077229475,0.9579217092277054
17,8.528428093645484,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9601548519942473,0.03984514800575208,0.03515979031228187,0.9648402096877182
18,9.03010033444816,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9430154212596571,0.05698457874034253,0.029466733459391863,0.9705332665406083
19,9.531772575250836,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.9190736517567243,0.08092634824327534,0.02481769880139616,0.9751823011986039
20,10.033444816053512,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.8863359991239782,0.11366400087602135,0.021057303231016396,0.9789426967689837
21,10.535117056856187,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.8428807769574859,0.15711922304251374,0.018053243189259268,0.9819467568107408
22,11.036789297658864,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.7874454312442857,0.2125545687557139,0.01569276907477429,0.9843072309252259
23,11.538461538461538,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.7202278119193266,0.27977218808067283,0.013878893284720467,0.9861211067152799
24,12.040133779264213,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.6435854893194253,0.3564145106805742,0.012526749792115143,0.9874732502078852
25,12.54180602006689,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.5621066856845586,0.43789331431544115,0.011560659416007814,0.9884393405839925
26,13.043478260869565,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.48169699967526025,0.5183030003247394,0.010912416016181085,0.9890875839838192
27,13.545150501672241,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.4079684411790741,0.5920315588209256,0.010520930359525345,0.989479069640475
28,14.046822742474916,0.95,0.9285714285714286,0.6767676767676768,1.2323232323232325,0.3447895311572032,0.6552104688427964,0.010332797978094001,0.9896672020219063
