,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9997518168952945,0.0002481831047056052,0.4648102722528477,0.5351897277471522
2,1.0033444816053512,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9996888568063371,0.00031114319366298414,0.42997046606911077,0.5700295339308894
3,1.5050167224080266,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9996058322438992,0.000394167756100887,0.39581466800709025,0.60418533199291
4,2.0066889632107023,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9994953694738404,0.0005046305261596014,0.3626510149681265,0.6373489850318738
5,2.508361204013378,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9993471302100354,0.0006528697899644888,0.3307513440734734,0.6692486559265268
6,3.0100334448160533,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.999146544214609,0.0008534557853909497,0.3003436150056952,0.699656384994305
7,3.511705685618729,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9988729911913841,0.0011270088086159432,0.2716074465822431,0.7283925534177571
8,4.013377926421405,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9984971636742113,0.0015028363257887107,0.24467271176166894,0.7553272882383313
9,4.51505016722408,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9979772899505687,0.0020227100494312486,0.21962090803110795,0.7803790919688922
10,5.016722408026756,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9972536217427667,0.0027463782572333018,0.1964889440481569,0.8035110559518432
11,5.518394648829432,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9962406078184054,0.003759392181594552,0.1752743674467711,0.8247256325532292
12,6.020066889632107,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9948156239719298,0.00518437602807023,0.1559417795874847,0.8440582204125155
13,6.521739130434782,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9928030190898944,0.007196980910105743,0.13842963311734663,0.8615703668826536
14,7.023411371237458,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9899518283509463,0.010048171649053845,0.12265699177681907,0.8773430082231812
15,7.525083612040134,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9859052092614753,0.014094790738524852,0.10852989014144153,0.8914701098585587
16,8.02675585284281,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9801602171812538,0.01983978281874632,0.09594708407613743,0.9040529159238628
17,8.528428093645484,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9720175840199632,0.0279824159800369,0.08480501559238393,0.9151949844076165
18,9.03010033444816,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9605256773057069,0.03947432269429314,0.07500194872966558,0.9249980512703347
19,9.531772575250836,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9444313626782462,0.05556863732175401,0.06644121207231526,0.9335587879276851
20,10.033444816053512,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.9221666985123795,0.07783330148762069,0.05903347470479482,0.9409665252952055
21,10.535117056856187,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.8919238831015612,0.10807611689843903,0.05269791202519643,0.9473020879748039
22,11.036789297658864,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.8518935200299714,0.14810647997002882,0.047362040877257976,0.9526379591227423
23,11.538461538461538,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.8007336568357594,0.19926634316424094,0.04295999174196707,0.9570400082580333
24,12.040133779264213,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.7382501613020197,0.2617498386979805,0.0394291752297387,0.9605708247702617
25,12.54180602006689,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.6660744548939634,0.3339255451060367,0.03670582018160979,0.9632941798183906
26,13.043478260869565,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.5879166070879608,0.41208339291203944,0.0347206313702161,0.9652793686297844
27,13.545150501672241,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.5090075813146213,0.490992418685379,0.03339636255246136,0.9666036374475392
28,14.046822742474916,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.43479468783584874,0.5652053121641514,0.032648722770687116,0.9673512772293135
29,14.548494983277592,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.36952010835730503,0.6304798916426951,0.03239058270978417,0.9676094172902164
30,15.050167224080267,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.315410081268744,0.6845899187312563,0.032537832599929574,0.9674621674000711
31,15.551839464882944,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.272720182252438,0.7272798177475625,0.03301467936672508,0.9669853206332758
32,16.05351170568562,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.24034164954409742,0.7596583504559029,0.033756904444007155,0.9662430955559937
33,16.555183946488295,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.216517681579884,0.7834823184201163,0.034712820288679384,0.9652871797113217
34,17.05685618729097,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.19938560615803974,0.8006143938419606,0.035842505511235356,0.9641574944887658
35,17.558528428093645,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.18727857705144357,0.8127214229485568,0.03711612724097977,0.9628838727590214
36,18.06020066889632,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.17883984702575587,0.8211601529742445,0.038511997138930575,0.961488002861071
37,18.561872909698998,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.17302793157596286,0.8269720684240376,0.04001474332374679,0.9599852566762548
38,19.06354515050167,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16907302640507602,0.8309269735949243,0.041613762451068396,0.9583862375489334
39,19.565217391304348,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16642017177067644,0.8335798282293239,0.043301988981224344,0.9566980110187776
40,20.066889632107024,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16467590509175245,0.8353240949082479,0.04507495157447421,0.9549250484255282
41,20.568561872909697,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16356435894543825,0.8364356410545621,0.04693006700720828,0.9530699329927943
42,21.070234113712374,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16289355544191464,0.8371064445580858,0.04886611990362133,0.9511338800963817
43,21.57190635451505,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1625305718750949,0.8374694281249055,0.050882882806379294,0.949117117193624
44,22.073578595317727,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16238369770154273,0.8376163022984576,0.05298084006188325,0.9470191599381205
45,22.5752508361204,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16238981446448347,0.8376101855355168,0.055160987635367656,0.9448390123646365
46,23.076923076923077,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16250557179766664,0.8374944282023338,0.057424687856181086,0.9425753121438236
47,23.578595317725753,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1627012523855397,0.8372987476144607,0.059773563596598286,0.9402264364034071
48,24.080267558528426,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1629565320819783,0.837043467918022,0.06220942072318319,0.9377905792768227
49,24.581939799331103,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1632575514099408,0.8367424485900594,0.06473419060576684,0.9352658093942398
50,25.08361204013378,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16359490458555406,0.8364050954144462,0.0673498869724251,0.9326501130275823
51,25.585284280936456,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16396224529589024,0.83603775470411,0.07005857262454396,0.9299414273754644
52,26.08695652173913,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1643553388869678,0.8356446611130325,0.07286233353121924,0.92713766646879
53,26.588628762541806,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16477140603818363,0.8352285939618167,0.07576325765795776,0.9242367423420526
54,27.090301003344482,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1652086702133493,0.834791329786651,0.07876341716951056,0.921236582830501
55,27.59197324414716,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.165666042478919,0.8343339575210814,0.08186485297247068,0.9181351470275423
56,28.093645484949832,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16614291561575673,0.8338570843842438,0.08506956102776614,0.9149304389722482
57,28.59531772575251,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1666390096911089,0.8333609903088917,0.08837947931363649,0.9116205206863796
58,29.096989966555185,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16715426992888252,0.832845730071118,0.09179647557491497,0.9082035244251029
59,29.598662207357858,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1676887986127413,0.8323112013872593,0.09532233566201875,0.9046776643380011
60,30.100334448160535,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1682428025224023,0.8317571974775982,0.09895875143236942,0.9010412485676527
61,30.60200668896321,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.16881655762084333,0.8311834423791572,0.10270730953845757,0.8972926904615669
62,31.103678929765888,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1694103923798878,0.8305896076201128,0.10656948091230029,0.8934305190877267
63,31.60535117056856,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.17002466000666414,0.8299753399933365,0.11054660762927489,0.889453392370755
64,32.10702341137124,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.17065972908329652,0.8293402709167041,0.11463989216811386,0.8853601078319191
65,32.608695652173914,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1713159765295421,0.8286840234704586,0.11885038622882232,0.8811496137712139
66,33.11036789297659,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1719937801714686,0.8280062198285321,0.12317897936460495,0.876821020635435
67,33.61204013377927,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.17269351213075426,0.8273064878692464,0.1276263885289058,0.8723736114711381
68,34.11371237458194,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.17341553382233887,0.8265844661776618,0.1321931460130201,0.8678068539870281
69,34.61538461538461,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.1741601935928944,0.8258398064071063,0.13687958971492795,0.8631204102851249
70,35.11705685618729,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.17492782322474995,0.8250721767752507,0.14168585306906462,0.8583141469309932
71,35.618729096989966,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.17571873497141782,0.8242812650285828,0.14661185555768777,0.8533881444423754
72,36.12040133779264,0.95,0.9285714285714286,0.3434343434343435,1.1717171717171717,0.17653321857023385,0.8234667814297668,0.1516572922501661,0.848342707749903
