,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9997518470756496,0.0002481529243505558,0.465649807008368,0.5343501929916321
2,1.0033444816053512,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9996890105435176,0.0003109894564825616,0.4316251388720551,0.568374861127945
3,1.5050167224080266,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9996062749493697,0.00039372505063036973,0.3982373968517725,0.6017626031482277
4,2.0066889632107023,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9994963819188407,0.000503618081159391,0.365774923216294,0.6342250767837062
5,2.508361204013378,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9993491765960002,0.0006508234039999752,0.3344937164990651,0.6655062835009351
6,3.0100334448160533,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9991503751532254,0.0008496248467747536,0.304610457575588,0.6953895424244121
7,3.511705685618729,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9988798034305186,0.0011201965694813839,0.27629830737619326,0.7237016926238068
8,4.013377926421405,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9985088435069187,0.0014911564930812269,0.24968529197198716,0.7503147080280129
9,4.51505016722408,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9979967844506891,0.0020032155493108625,0.22485517272364194,0.775144827276358
10,5.016722408026756,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9972854945554535,0.002714505444546464,0.20185050792734838,0.7981494920726516
11,5.518394648829432,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9962918716511141,0.003708128348885794,0.18067704479335048,0.8193229552066496
12,6.020066889632107,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9948969835028596,0.005103016497140346,0.16130927286525956,0.8386907271347404
13,6.521739130434782,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9929306832430634,0.007069316756936583,0.14369643089417236,0.8563035691058276
14,7.023411371237458,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9901501262170738,0.009849873782926255,0.1277685814059108,0.8722314185940891
15,7.525083612040134,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9862102686058002,0.013789731394199749,0.1134424271561509,0.8865575728438492
16,8.02675585284281,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9806249234863272,0.01937507651367268,0.10062666045749788,0.8993733395425022
17,8.528428093645484,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9727178999412754,0.027282100058724477,0.08922667070053977,0.9107733292994603
18,9.03010033444816,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9615677798529932,0.038432220147006695,0.07914854785008424,0.9208514521499157
19,9.531772575250836,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9459580220781965,0.05404197792180348,0.0703023021833521,0.9296976978166478
20,10.033444816053512,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.9243589391509207,0.07564106084907916,0.06260421522560525,0.9373957847743947
21,10.535117056856187,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.89499113841361,0.10500886158638992,0.05597816361582803,0.9440218363841719
22,11.036789297658864,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.8560427933774293,0.1439572066225706,0.050355681705503044,0.9496443182944969
23,11.538461538461538,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.8061104430331696,0.1938895569668304,0.04567449989579526,0.9543255001042047
24,12.040133779264213,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.7448572038136565,0.2551427961863436,0.04187545240854303,0.9581245475914568
25,12.54180602006689,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.6736996751982911,0.3263003248017092,0.03889812784264817,0.9611018721573517
26,13.043478260869565,0.95,0.9285714285714286,0.32323232323232326,0.9292929292929294,0.596122266673124,0.4038777333268765,0.03667639769622751,0.9633236023037722
