,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.2828282828282829,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.2828282828282829,0.7272727272727273,0.00943642025621358,0.9905635797437861,0.48671511583262783,0.5132848841673723
2,1.0033444816053512,0.95,45.5,0.2828282828282829,0.7272727272727273,0.005195735745855574,0.9948042642541438,0.5050407416066592,0.4949592583933415
3,1.5050167224080266,0.95,45.5,0.2828282828282829,0.7272727272727273,0.00529172127982036,0.994708278720179,0.5233687289395116,0.47663127106048947
4,2.0066889632107023,0.95,45.5,0.2828282828282829,0.7272727272727273,0.00538912664743624,0.994610873352563,0.5416267393106878,0.45837326068931344
5,2.508361204013378,0.95,45.5,0.2828282828282829,0.7272727272727273,0.0054876938967075494,0.9945123061032917,0.5597663436699238,0.4402336563300775
6,3.0100334448160533,0.95,45.5,0.2828282828282829,0.7272727272727273,0.00558716262913828,0.9944128373708611,0.5777404493712894,0.42225955062871184
7,3.511705685618729,0.95,45.5,0.2828282828282829,0.7272727272727273,0.005687256159232171,0.9943127438407672,0.5955037832081417,0.4044962167918597
8,4.013377926421405,0.95,45.5,0.2828282828282829,0.7272727272727273,0.005787696036412953,0.9942123039635864,0.6130132385876395,0.386986761412362
9,4.51505016722408,0.95,45.5,0.2828282828282829,0.7272727272727273,0.005888200437830102,0.9941117995621692,0.6302283866165195,0.369771613383482
10,5.016722408026756,0.95,45.5,0.2828282828282829,0.7272727272727273,0.005988486255260435,0.994011513744739,0.6471117358646246,0.3528882641353768
11,5.518394648829432,0.95,45.5,0.2828282828282829,0.7272727272727273,0.006088274265841019,0.9939117257341583,0.6636289852118997,0.33637101478810144
12,6.020066889632107,0.95,45.5,0.2828282828282829,0.7272727272727273,0.006187292198427246,0.993812707801572,0.6797492830068811,0.3202507169931199
13,6.521739130434782,0.95,45.5,0.2828282828282829,0.7272727272727273,0.006285276546232662,0.9937147234537667,0.6954453732298446,0.3045546267701564
14,7.023411371237458,0.95,45.5,0.2828282828282829,0.7272727272727273,0.006381975581386568,0.9936180244186126,0.7106936537502963,0.2893063462497046
15,7.525083612040134,0.95,45.5,0.2828282828282829,0.7272727272727273,0.006477153687823458,0.9935228463121758,0.7254742051106936,0.2745257948893072
16,8.02675585284281,0.95,45.5,0.2828282828282829,0.7272727272727273,0.0065705895484848,0.9934294104515144,0.7397707580262775,0.2602292419737233
17,8.528428093645484,0.95,45.5,0.2828282828282829,0.7272727272727273,0.006662081750589473,0.9933379182494098,0.7535706190057581,0.2464293809942426
18,9.03010033444816,0.95,45.5,0.2828282828282829,0.7272727272727273,0.006751447128075577,0.9932485528719237,0.7668645480962145,0.2331354519037862
19,9.531772575250836,0.95,45.5,0.2828282828282829,0.7272727272727273,0.006838524430462769,0.9931614755695365,0.7796465753249825,0.2203534246750183
20,10.033444816053512,0.95,45.5,0.2828282828282829,0.7272727272727273,0.006923173450110924,0.9930768265498884,0.7919138172635211,0.20808618273647989
21,10.535117056856187,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007005272952460044,0.9929947270475392,0.8036662542590782,0.19633374574092283
22,11.036789297658864,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007084725220048419,0.9929152747799509,0.8149065188951616,0.18509348110483942
23,11.538461538461538,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007161454521404385,0.9928385454785951,0.8256396205955949,0.17436037940440624
24,12.040133779264213,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007235399171681386,0.9927646008283181,0.8358726806186615,0.16412731938133962
25,12.54180602006689,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007306518784405044,0.9926934812155944,0.845614707235288,0.15438529276471272
26,13.043478260869565,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007374800199812304,0.9926251998001872,0.854876359588908,0.14512364041109238
27,13.545150501672241,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007440234686219419,0.9925597653137801,0.8636696935671743,0.13633030643282595
28,14.046822742474916,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007502828808409102,0.9924971711915905,0.8720079253724643,0.12799207462753603
29,14.548494983277592,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007562611392761476,0.9924373886072382,0.8799052163763857,0.12009478362361473
30,15.050167224080267,0.95,45.5,0.2828282828282829,0.7272727272727273,0.0076196206634034465,0.9923803793365962,0.8873764773181381,0.11262352268186239
31,15.551839464882944,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007673903345520188,0.9923260966544794,0.8944371836998349,0.10556281630016559
32,16.05351170568562,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007725515319337264,0.9922744846806624,0.9011032045638978,0.09889679543610244
33,16.555183946488295,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007774522313610009,0.9922254776863896,0.907390649773974,0.09260935022602594
34,17.05685618729097,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007820997869922765,0.9921790021300768,0.9133157302471123,0.08668426975288757
35,17.558528428093645,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007865019688545317,0.9921349803114541,0.9188946405856475,0.0811053594143524
36,18.06020066889632,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007906669189475805,0.9920933308105236,0.9241434547759289,0.07585654522407108
37,18.561872909698998,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007946032166307756,0.9920539678336917,0.9290780358625478,0.07092196413745189
38,19.06354515050167,0.95,45.5,0.2828282828282829,0.7272727272727273,0.007983196778711973,0.9920168032212875,0.9337139587602251,0.06628604123977405
39,19.565217391304348,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008018252217399683,0.9919817477825997,0.9380664461612352,0.0619335538387635
40,20.066889632107024,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008051288162538537,0.9919487118374609,0.9421503134031687,0.0578496865968298
41,20.568561872909697,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008082394659151879,0.9919176053408476,0.9459799291828676,0.05402007081713087
42,21.070234113712374,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008111661531504305,0.9918883384684952,0.9495691817901704,0.05043081820982789
43,21.57190635451505,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008139176730214807,0.9918608232697848,0.9529314544775435,0.04706854552245471
44,22.073578595317727,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008165026692552646,0.9918349733074469,0.9560796082004601,0.043920391799537925
45,22.5752508361204,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008189296466543823,0.9918107035334557,0.9590259709321192,0.04097402906787892
46,23.076923076923077,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008212068715471754,0.9917879312845278,0.9617823328235202,0.038217667176477885
47,23.578595317725753,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008233423367939684,0.9917665766320598,0.9643599459771842,0.03564005402281397
48,24.080267558528426,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008253437465986887,0.9917465625340126,0.9667695271547095,0.03323047284528869
49,24.581939799331103,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008272186224959501,0.99172781377504,0.9690212662896097,0.03097873371038843
50,25.08361204013378,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008289740690420558,0.991710259309579,0.9711248364622915,0.02887516353770669
51,25.585284280936456,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008306169956948273,0.9916938300430512,0.9730894056883312,0.02691059431166708
52,26.08695652173913,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008321540153197061,0.9916784598468025,0.9749236519472027,0.02507634805279568
53,26.588628762541806,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008335912881214104,0.9916640871187854,0.9766357792812584,0.02336422071874011
54,27.090301003344482,0.95,45.5,0.2828282828282829,0.7272727272727273,0.00834934921875623,0.9916506507812433,0.97823353361374,0.021766466386258645
55,27.59197324414716,0.95,45.5,0.2828282828282829,0.7272727272727273,0.00836190515442659,0.9916380948455729,0.9797242214756454,0.020275778524353416
56,28.093645484949832,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008373634642876996,0.9916263653571226,0.9811147252367558,0.018885274763243115
57,28.59531772575251,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008384589081064441,0.9916154109189351,0.9824115254464953,0.017588474553503784
58,29.096989966555185,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008394816945900345,0.9916051830540992,0.9836207151324239,0.016379284867575446
59,29.598662207357858,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008404363778971503,0.991595636221028,0.9847480221937088,0.015251977806290614
60,30.100334448160535,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008413272802111953,0.9915867271978875,0.9857988246906323,0.014201175309367438
61,30.60200668896321,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008421584736747027,0.9915784152632525,0.9867781706595385,0.013221829340461436
62,31.103678929765888,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008429338024556185,0.9915706619754433,0.9876907933596332,0.01230920664036695
63,31.60535117056856,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008436568846571848,0.9915634311534277,0.9885411306813475,0.011458869318652271
64,32.10702341137124,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008443311132523003,0.9915566888674766,0.9893333384485951,0.010666661551404444
65,32.608695652173914,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008449596837605274,0.9915504031623943,0.9900713083256001,0.009928691674398856
66,33.11036789297659,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008455455950957393,0.9915445440490421,0.9907586822565018,0.009241317743496567
67,33.61204013377927,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008460916588849962,0.9915390834111495,0.9913988675619428,0.008601132438055104
68,34.11371237458194,0.95,45.5,0.2828282828282829,0.7272727272727273,0.00846600512530608,0.9915339948746934,0.991995050110477,0.008004949889520899
69,34.61538461538461,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008470746333582182,0.9915292536664173,0.992550208570013,0.007449791429984964
70,35.11705685618729,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008475163520458885,0.9915248364795406,0.9930671250112758,0.006932874988721872
71,35.618729096989966,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008479278318535862,0.9915207216814637,0.9935483996871858,0.0064516003128111095
72,36.12040133779264,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008483110774473336,0.9915168892255262,0.9939964593199668,0.006003540680029263
73,36.62207357859532,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008486680062282937,0.9915133199377166,0.9944135707828252,0.0055864292171699855
74,37.123745819397996,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008490004478877933,0.9915099955211216,0.9948018483416692,0.005198151658325312
75,37.625418060200666,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008493100278611315,0.9915068997213882,0.9951632662065663,0.004836733793427885
76,38.12709030100334,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008495981851377746,0.9915040181486218,0.9954996647710956,0.004500335228897768
77,38.62876254180602,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008498664419159035,0.9915013355808404,0.9958127618509508,0.004187238149041949
78,39.130434782608695,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008501163844475653,0.9914988361555238,0.9961041580742722,0.00389584192572114
79,39.63210702341137,0.95,45.5,0.2828282828282829,0.7272727272727273,0.00850349126751567,0.9914965087324838,0.9963753470896333,0.0036246529103608803
80,40.13377926421405,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008505653664423383,0.9914943463355761,0.9966277200980037,0.003372279901989138
81,40.635451505016725,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008507665140126162,0.9914923348598733,0.99686257487485,0.003137425125141104
82,41.137123745819395,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008509545894479616,0.9914904541055198,0.9970811195776521,0.0029188804223416282
83,41.63879598662207,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008511303163776143,0.9914886968362233,0.997284482193313,0.002715517806686114
84,42.14046822742475,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008512924434277112,0.9914870755657222,0.9974737119191057,0.0025262880808897313
85,42.642140468227424,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008514416828510197,0.9914855831714892,0.9976497858212925,0.0023502141787006773
86,43.1438127090301,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008515807652995349,0.991484192347004,0.9978136138342737,0.0021863861657246404
87,43.64548494983278,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008517144834789488,0.9914828551652097,0.9979660442109942,0.002033955789008877
88,44.147157190635454,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008518362229107705,0.9914816377708914,0.9981078668834136,0.001892133116589471
89,44.64882943143812,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008519496448716508,0.9914805035512825,0.9982398168465415,0.00176018315346113
90,45.1505016722408,0.95,45.5,0.2828282828282829,0.7272727272727273,0.00852055099544593,0.9914794490045532,0.9983625785607081,0.0016374214392937548
91,45.65217391304348,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008521532509497423,0.9914784674905016,0.9984767935254285,0.0015232064745728184
92,46.15384615384615,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008522446454702626,0.9914775535452965,0.9985830540426496,0.001416945957350117
93,46.65551839464883,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008523296577715955,0.9914767034222831,0.9986819107883123,0.00131808921168497
94,47.15719063545151,0.95,45.5,0.2828282828282829,0.7272727272727273,0.008524087250353427,0.9914759127496456,0.9987738779177343,0.001226122082261678
