,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8686868686868687,0.12121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8686868686868687,0.12121212121212122,0.008633460289149679,0.9913665397108508,0.46256301469794786,0.5374369853020512
2,1.0033444816053512,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004983509580763107,0.9950164904192375,0.4619674359692223,0.5380325640307767
3,1.5050167224080266,0.95,45.5,0.8686868686868687,0.12121212121212122,0.00498111028733632,0.9950188897126643,0.46148644989646703,0.5385135501035322
4,2.0066889632107023,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004978720825181312,0.9950212791748193,0.46100673530584846,0.5389932646941507
5,2.508361204013378,0.95,45.5,0.8686868686868687,0.12121212121212122,0.0049763388088040015,0.9950236611911966,0.4605282881563407,0.5394717118436584
6,3.0100334448160533,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004973964217907821,0.9950260357820928,0.4600511037101894,0.5399488962898097
7,3.511705685618729,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004971597065537803,0.9950284029344628,0.45957518413060133,0.5404248158693977
8,4.013377926421405,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004969237270431264,0.9950307627295694,0.4591005206696313,0.5408994793303677
9,4.51505016722408,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004966884853236591,0.9950331151467641,0.4586271155500826,0.5413728844499164
10,5.016722408026756,0.95,45.5,0.8686868686868687,0.12121212121212122,0.0049645398031030324,0.9950354601968976,0.4581549674143933,0.5418450325856056
11,5.518394648829432,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004962202007040972,0.9950377979929597,0.45768406282718216,0.5423159371728168
12,6.020066889632107,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004959871553437236,0.9950401284465635,0.457214412319998,0.542785587680001
13,6.521739130434782,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004957548365944711,0.995042451634056,0.4567460070126767,0.5432539929873222
14,7.023411371237458,0.95,45.5,0.8686868686868687,0.12121212121212122,0.0049552324351129625,0.9950447675648878,0.45627884572896704,0.5437211542710317
15,7.525083612040134,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004952923728029412,0.9950470762719713,0.45581292459068545,0.5441870754093133
16,8.02675585284281,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004950622223259771,0.995049377776741,0.45534824059504425,0.5446517594049545
17,8.528428093645484,0.95,45.5,0.8686868686868687,0.12121212121212122,0.0049483278991993345,0.9950516721008014,0.4548847907262588,0.5451152092737398
18,9.03010033444816,0.95,45.5,0.8686868686868687,0.12121212121212122,0.00494604072053206,0.9950539592794686,0.4544225709228444,0.5455774290771542
19,9.531772575250836,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004943760658315076,0.9950562393416856,0.4539615776093685,0.54603842239063
20,10.033444816053512,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004941487706577426,0.9950585122934232,0.45350180949726965,0.5464981905027289
21,10.535117056856187,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004939221832007258,0.9950607781679934,0.45304326257617994,0.5469567374238183
22,11.036789297658864,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004936963008782528,0.9950630369912181,0.45258593358134763,0.5474140664186506
23,11.538461538461538,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004934711214854385,0.9950652887851462,0.45212981967309673,0.5478701803269014
24,12.040133779264213,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004932466432217275,0.9950675335677833,0.45167491848147456,0.5483250815185235
25,12.54180602006689,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004930228634086166,0.9950697713659145,0.45122122661658687,0.5487787733834111
26,13.043478260869565,0.95,45.5,0.8686868686868687,0.12121212121212122,0.00492799779709972,0.9950720022029009,0.4507687410862817,0.5492312589137162
27,13.545150501672241,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004925773901314493,0.9950742260986862,0.4503174592389883,0.5496825407610094
28,14.046822742474916,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004923556923088986,0.9950764430769117,0.4498673780546378,0.5501326219453598
29,14.548494983277592,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004921346838669018,0.9950786531613317,0.44941849450193233,0.5505815054980651
30,15.050167224080267,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004919143625082753,0.9950808563749179,0.44897080562753244,0.5510291943724648
31,15.551839464882944,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004916947259358354,0.9950830527406423,0.44852430847809865,0.5514756915218985
32,16.05351170568562,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004914757719007126,0.9950852422809936,0.4480790001293119,0.5519209998706851
33,16.555183946488295,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004912574981486819,0.9950874250185139,0.44763487765363635,0.5523651223463605
34,17.05685618729097,0.95,45.5,0.8686868686868687,0.12121212121212122,0.0049103990235408014,0.9950896009764599,0.4471919380806258,0.5528080619193708
35,17.558528428093645,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004908229822290007,0.9950917701777107,0.44675017846251314,0.5532498215374834
36,18.06020066889632,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004906067354855369,0.9950939326451453,0.44630959585153107,0.5536904041484653
37,18.561872909698998,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004903911598861051,0.9950960884011396,0.44587018729954403,0.5541298127004521
38,19.06354515050167,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004901762533636385,0.9950982374663643,0.44543194985716766,0.5545680501428283
39,19.565217391304348,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004899620135154795,0.9951003798648459,0.4449948805774751,0.5550051194225207
40,20.066889632107024,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004897484380778209,0.9951025156192225,0.44455897651252263,0.5554410234874729
41,20.568561872909697,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004895355247868551,0.9951046447521321,0.4441242347143666,0.5558757652856288
42,21.070234113712374,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004893232713787748,0.995106767286213,0.44369065223506327,0.5563093477649319
43,21.57190635451505,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004891116759683437,0.9951088832403172,0.44325822616701754,0.5567417738329774
44,22.073578595317727,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004889007361456115,0.9951109926385445,0.4428269535467098,0.5571730464532849
45,22.5752508361204,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004886904496601995,0.9951130955033987,0.4423968314276275,0.5576031685723669
46,23.076923076923077,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004884808142823907,0.9951151918571767,0.4419678568654604,0.5580321431345338
47,23.578595317725753,0.95,45.5,0.8686868686868687,0.12121212121212122,0.00488271827782468,0.995117281722176,0.4415400269158983,0.5584599730840956
48,24.080267558528426,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004880634890190976,0.9951193651098097,0.4411133391195898,0.5588866608804037
49,24.581939799331103,0.95,45.5,0.8686868686868687,0.12121212121212122,0.00487855795506946,0.9951214420449311,0.4406877904183278,0.5593122095816654
50,25.08361204013378,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004876487445142051,0.9951235125548585,0.4402633776440816,0.5597366223559113
51,25.585284280936456,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004874423338302453,0.9951255766616982,0.4398400978610457,0.5601599021389467
52,26.08695652173913,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004872365612444367,0.9951276343875562,0.4394179481334147,0.5605820518665774
53,26.588628762541806,0.95,45.5,0.8686868686868687,0.12121212121212122,0.0048703142454614955,0.9951296857545391,0.43899692552538316,0.5610030744746085
54,27.090301003344482,0.95,45.5,0.8686868686868687,0.12121212121212122,0.00486826921524754,0.995131730784753,0.43857702710114566,0.5614229728988456
55,27.59197324414716,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004866230499696205,0.9951337695003044,0.4381582499248968,0.561841750075094
56,28.093645484949832,0.95,45.5,0.8686868686868687,0.12121212121212122,0.00486419807670119,0.9951358019232994,0.4377405910608311,0.5622594089391592
57,28.59531772575251,0.95,45.5,0.8686868686868687,0.12121212121212122,0.004862171924156199,0.9951378280758444,0.43732404757314314,0.5626759524268466
