,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9997892777361191,0.00021072226388057453,0.4643847771191879,0.5356152228808118
2,1.0033444816053512,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9997769879455922,0.00022301205440750994,0.42912948362146336,0.5708705163785363
3,1.5050167224080266,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9997629025382109,0.00023709746178881085,0.394579405295286,0.6054205947047138
4,2.0066889632107023,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9997467645311335,0.00025323546886612045,0.361052220080873,0.6389477799191268
5,2.508361204013378,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9997282820877449,0.00027171791225474526,0.32882708275129824,0.6711729172487015
6,3.0100334448160533,0.5,0.4,0.3535353535353536,0.9696969696969697,0.999707123867573,0.00029287613242661754,0.2981366784342797,0.7018633215657202
7,3.511705685618729,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9996829137352051,0.0003170862647945327,0.2691626010078073,0.7308373989921926
8,4.013377926421405,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9996552246858244,0.00034477531417533746,0.24203399966743122,0.7579660003325687
9,4.51505016722408,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9996235719470952,0.0003764280529044812,0.21682911954955755,0.7831708804504424
10,5.016722408026756,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9995874050485359,0.0004125949514636226,0.19357943577176104,0.8064205642282388
11,5.518394648829432,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9995460988717836,0.00045390112821595374,0.1722751160516705,0.8277248839483293
12,6.020066889632107,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9994989434004568,0.0005010565995428454,0.15287177469556648,0.8471282253044334
13,6.521739130434782,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9994451320911762,0.0005548679088232216,0.1352974460154853,0.8647025539845147
14,7.023411371237458,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9993837486621108,0.0006162513378888074,0.1194594331297272,0.8805405668702727
15,7.525083612040134,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9993137520892559,0.0006862479107437701,0.10525063119398304,0.8947493688060169
16,8.02675585284281,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9992339596004911,0.0007660403995085735,0.09255510652594855,0.9074448934740512
17,8.528428093645484,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9991430273760014,0.0008569726239983186,0.08125277504371381,0.9187472249562859
18,9.03010033444816,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9990394286904197,0.0009605713095800896,0.07122320405704119,0.9287767959429586
19,9.531772575250836,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9989214291585997,0.0010785708414000584,0.062348548271321046,0.9376514517286787
20,10.033444816053512,0.5,0.4,0.3535353535353536,0.9696969696969697,0.998787058718447,0.0012129412815527726,0.054515714770699296,0.9454842852293004
21,10.535117056856187,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9986340799459531,0.0013659200540466568,0.04761786299501761,0.9523821370049821
22,11.036789297658864,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9984599522345615,0.0015400477654382658,0.041555354533123895,0.9584446454668758
23,11.538461538461538,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9982617914354602,0.0017382085645395308,0.03623624249758582,0.9637637575024139
24,12.040133779264213,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9980363241703225,0.001963675829677115,0.03157645830510125,0.9684235416948985
25,12.54180602006689,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9977798365111926,0.002220163488807034,0.027499707128340146,0.9725002928716596
26,13.043478260869565,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9974881162134771,0.0025118837865226455,0.023937189043074538,0.9760628109569252
27,13.545150501672241,0.5,0.4,0.3535353535353536,0.9696969696969697,0.9971563878655234,0.0028436121344762397,0.0208271972939332,0.9791728027060665
28,14.046822742474916,0.5,0.4,0.3535353535353536,0.9696969696969697,0.996779240104445,0.0032207598955545915,0.018114653661723525,0.9818853463382762
