,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9997893377901066,0.0002106622098933236,0.46900707588955015,0.5309929241104498
2,1.0033444816053512,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9997772481744096,0.00022275182559043042,0.4382516283281436,0.5617483716718562
3,1.5050167224080266,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9997635322672015,0.00023646773279864747,0.4079637740943556,0.5920362259056443
4,2.0066889632107023,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9997479668912188,0.0002520331087812757,0.37835960730806917,0.6216403926919308
5,2.508361204013378,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9997302984209278,0.00026970157907246897,0.34963541073994014,0.6503645892600598
6,3.0100334448160533,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9997102385395178,0.0002897614604824218,0.3219628591552767,0.6780371408447231
7,3.511705685618729,0.5,0.4,0.24242424242424243,0.36363636363636365,0.999687459568448,0.000312540431552301,0.2954858515470535,0.7045141484529465
8,4.013377926421405,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9996615890240034,0.0003384109759967727,0.27031861596302026,0.7296813840369797
9,4.51505016722408,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9996322034604069,0.00036779653959331424,0.24654531566860988,0.7534546843313901
10,5.016722408026756,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9995988215291924,0.00040117847080775007,0.22422080173297765,0.7757791982670224
11,5.518394648829432,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9995608959104176,0.0004391040895826281,0.20337272607695098,0.7966272739230489
12,6.020066889632107,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9995178043935354,0.00048219560646483526,0.18400391583877684,0.815996084161223
13,6.521739130434782,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9994688395354859,0.0005311604645143147,0.16609577969784464,0.8339042203021553
14,7.023411371237458,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9994131970351852,0.0005868029648151516,0.14961164309231983,0.8503883569076802
15,7.525083612040134,0.5,0.4,0.24242424242424243,0.36363636363636365,0.999349962490802,0.0006500375091983385,0.134500287692077,0.865499712307923
16,8.02675585284281,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9992780963938843,0.0007219036061159774,0.12069930821440758,0.8793006917855924
17,8.528428093645484,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9991964170983785,0.0008035829016218769,0.1081382307752609,0.8918617692247391
18,9.03010033444816,0.5,0.4,0.24242424242424243,0.36363636363636365,0.999103581548803,0.0008964184511974417,0.09674130447997058,0.9032586955200296
19,9.531772575250836,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9989980633949381,0.001001936605062217,0.0864298936945495,0.9135701063054507
20,10.033444816053512,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9988781282404808,0.001121871759519506,0.07712449602103812,0.922875503978962
21,10.535117056856187,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9987418056240158,0.001258194375984592,0.06874637286731014,0.93125362713269
22,11.036789297658864,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9985868573285286,0.0014131426714718133,0.06121882538785481,0.9387811746121453
23,11.538461538461538,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9984107415669456,0.001589258433054814,0.05446815369190624,0.9455318463080938
24,12.040133779264213,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9982105725503009,0.001789427449699608,0.048424340890794206,0.9515756591092059
25,12.54180602006689,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9979830748534416,0.002016925146558801,0.04302150625056183,0.9569784937494382
26,13.043478260869565,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9977245321099601,0.002275467890040208,0.03819816016706899,0.9618018398329311
27,13.545150501672241,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9974307292487,0.002569270751300313,0.033897309267019574,0.9661026907329805
28,14.046822742474916,0.5,0.4,0.24242424242424243,0.36363636363636365,0.997096887346998,0.0029031126530023707,0.030066468578403446,0.9699335314215967
29,14.548494983277592,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9967175911414525,0.0032824088585477447,0.026657527129775527,0.9733424728702246
30,15.050167224080267,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9962867075426125,0.0037132924573878316,0.02362659678016976,0.9763734032198303
31,15.551839464882944,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9957972949386698,0.004202705061330482,0.02093379514680853,0.9790662048531915
32,16.05351170568562,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9952415020767293,0.004758497923270904,0.018543006794574327,0.9814569932054258
33,16.555183946488295,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9946104561564173,0.005389543843582896,0.016421626589391874,0.9835783734106082
34,17.05685618729097,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9938941392034831,0.006105860796517013,0.014540292319989271,0.9854597076800108
35,17.558528428093645,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9930812522190152,0.006918747780984933,0.012872625986972277,0.9871273740130279
36,18.06020066889632,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9921590667473891,0.007840933252611112,0.011394977923880133,0.98860502207612
37,18.561872909698998,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9911132636926082,0.008886736307391993,0.01008618197127691,0.9899138180287232
38,19.06354515050167,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9899277599353987,0.010072240064601574,0.008927323531225896,0.9910726764687744
39,19.565217391304348,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9885845233170774,0.011415476682922875,0.007901524928119026,0.9920984750718812
40,20.066889632107024,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9870633778612196,0.012936622138780754,0.006993742762955648,0.9930062572370445
41,20.568561872909697,0.5,0.4,0.24242424242424243,0.36363636363636365,0.985341802575938,0.014658197424062408,0.006190583167456473,0.9938094168325438
42,21.070234113712374,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9833947251209816,0.016605274879018833,0.0054801328125854,0.9945198671874147
43,21.57190635451505,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9811943207997135,0.018805679200286897,0.004851802979841721,0.9951481970201583
44,22.073578595317727,0.5,0.4,0.24242424242424243,0.36363636363636365,0.97870981853695,0.021290181463050253,0.004296189937376838,0.9957038100626232
45,22.5752508361204,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9759073277439219,0.024092672256078432,0.0038049470449574713,0.9961950529550426
46,23.076923076923077,0.5,0.4,0.24242424242424243,0.36363636363636365,0.972749700166522,0.02725029983347837,0.0033706703289764026,0.9966293296710237
47,23.578595317725753,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9691964342560617,0.03080356574393847,0.002986795349409287,0.9970132046505908
48,24.080267558528426,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9652036573133487,0.034796342686651605,0.0026475042395650377,0.997352495760435
49,24.581939799331103,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9607241913675995,0.03927580863240083,0.002347642917048177,0.997652357082952
50,25.08361204013378,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9557077435174889,0.04429225648251133,0.0020826467362772497,0.9979173532637228
51,25.585284280936456,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9501012515066533,0.04989874849334703,0.0018484743089647742,0.9981515256910353
52,26.08695652173913,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9438494058780869,0.05615059412191341,0.0016415483309435706,0.9983584516690566
53,26.588628762541806,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9368954085049015,0.0631045914950987,0.0014587029565604369,0.9985412970434396
54,27.090301003344482,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9291819747817103,0.07081802521828998,0.0012971369467611412,0.998702863053239
55,27.59197324414716,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9206526359626527,0.07934736403734757,0.0011543720514819915,0.9988456279485182
56,28.093645484949832,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9112533399320822,0.08874666006791794,0.0010282160575957695,0.9989717839424044
57,28.59531772575251,0.5,0.4,0.24242424242424243,0.36363636363636365,0.9009343819849834,0.09906561801501684,0.0009167298827119433,0.9990832701172881
58,29.096989966555185,0.5,0.4,0.24242424242424243,0.36363636363636365,0.889652620944549,0.11034737905545125,0.0008181985599572121,0.999181801440043
59,29.598662207357858,0.5,0.4,0.24242424242424243,0.36363636363636365,0.877373959688514,0.1226260403114863,0.0007311053823699884,0.9992688946176301
60,30.100334448160535,0.5,0.4,0.24242424242424243,0.36363636363636365,0.864076027039424,0.13592397296057626,0.000654109067406259,0.9993458909325938
61,30.60200668896321,0.5,0.4,0.24242424242424243,0.36363636363636365,0.8497508597559676,0.1502491402440326,0.0005860235568683589,0.9994139764431317
62,31.103678929765888,0.5,0.4,0.24242424242424243,0.36363636363636365,0.8344075687309055,0.16559243126909473,0.000525800072817604,0.9994741999271824
63,31.60535117056856,0.5,0.4,0.24242424242424243,0.36363636363636365,0.8180746294560278,0.1819253705439724,0.0004725113628287182,0.9995274886371713
64,32.10702341137124,0.5,0.4,0.24242424242424243,0.36363636363636365,0.8008017547709172,0.19919824522908308,0.00042533767230908793,0.9995746623276909
65,32.608695652173914,0.5,0.4,0.24242424242424243,0.36363636363636365,0.7826609539380016,0.2173390460619987,0.0003835544119083048,0.9996164455880916
66,33.11036789297659,0.5,0.4,0.24242424242424243,0.36363636363636365,0.7637467032847194,0.2362532967152809,0.00034652125188493134,0.999653478748115
67,33.61204013377927,0.5,0.4,0.24242424242424243,0.36363636363636365,0.7441750083120094,0.25582499168799094,0.0003136724960695882,0.9996863275039304
68,34.11371237458194,0.5,0.4,0.24242424242424243,0.36363636363636365,0.7240812911300618,0.2759187088699386,0.00028450857998827127,0.9997154914200117
69,34.61538461538461,0.5,0.4,0.24242424242424243,0.36363636363636365,0.7036171204993574,0.296382879500643,0.0002585885598049206,0.999741411440195
70,35.11705685618729,0.5,0.4,0.24242424242424243,0.36363636363636365,0.6829459364545732,0.31705406354542714,0.00023552345646656568,0.9997644765435335
71,35.618729096989966,0.5,0.4,0.24242424242424243,0.36363636363636365,0.6622378857970177,0.3377621142029828,0.00021497042604389115,0.9997850295739562
72,36.12040133779264,0.5,0.4,0.24242424242424243,0.36363636363636365,0.6416643483092357,0.35833565169076487,0.00019662750235183355,0.9998033724976483
73,36.62207357859532,0.5,0.4,0.24242424242424243,0.36363636363636365,0.6213923300946551,0.37860766990534545,0.00018022895981517517,0.9998197710401848
74,37.123745819397996,0.5,0.4,0.24242424242424243,0.36363636363636365,0.6015790623594184,0.3984209376405821,0.00016554123499246598,0.9998344587650074
75,37.625418060200666,0.5,0.4,0.24242424242424243,0.36363636363636365,0.5823673595992624,0.41763264040073805,0.00015235924314092755,0.9998476407568591
76,38.12709030100334,0.5,0.4,0.24242424242424243,0.36363636363636365,0.5638818874213154,0.436118112578685,0.0001405031045151211,0.9998594968954849
77,38.62876254180602,0.5,0.4,0.24242424242424243,0.36363636363636365,0.5462265424162122,0.45377345758378823,0.00012981521984931562,0.9998701847801508
78,39.130434782608695,0.5,0.4,0.24242424242424243,0.36363636363636365,0.5294830170301321,0.4705169829698683,0.00012015765472416355,0.9998798423452759
79,39.63210702341137,0.5,0.4,0.24242424242424243,0.36363636363636365,0.513710503577736,0.48628949642226454,0.00011140979991203401,0.9998885902000881
