,time,sigma,beta,S,I,C,D
0,0.0,0.21212121212121213,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.21212121212121213,0.7676767676767677,0.9997642795319919,0.00023572046800812666,0.4791111043902499,0.52088889560975
2,1.0033444816053512,0.21212121212121213,0.7676767676767677,0.9997207932992133,0.0002792067007866289,0.4582953135102865,0.5417046864897135
3,1.5050167224080266,0.21212121212121213,0.7676767676767677,0.9996676117758482,0.0003323882241517615,0.4376244968575646,0.5623755031424355
4,2.0066889632107023,0.21212121212121213,0.7676767676767677,0.9996022805890797,0.0003977194109200369,0.41716853128265885,0.582831468717341
5,2.508361204013378,0.21212121212121213,0.7676767676767677,0.9995216564157959,0.00047834358420381255,0.39699436213764655,0.6030056378623534
6,3.0100334448160533,0.21212121212121213,0.7676767676767677,0.9994217269513961,0.0005782730486036496,0.3771652535476694,0.6228347464523306
7,3.511705685618729,0.21212121212121213,0.7676767676767677,0.9992973069933186,0.0007026930066811266,0.35773989548244556,0.6422601045175546
8,4.013377926421405,0.21212121212121213,0.7676767676767677,0.999141725315172,0.0008582746848278473,0.33877194024358914,0.661228059756411
9,4.51505016722408,0.21212121212121213,0.7676767676767677,0.9989463509040958,0.0010536490959041336,0.32030947729070913,0.6796905227092911
10,5.016722408026756,0.21212121212121213,0.7676767676767677,0.9986999982571196,0.0013000017428801947,0.3023946917258816,0.6976053082741186
11,5.518394648829432,0.21212121212121213,0.7676767676767677,0.9983881232739926,0.0016118767260071573,0.2850636597527206,0.7149363402472795
12,6.020066889632107,0.21212121212121213,0.7676767676767677,0.9979917641602226,0.0020082358397771924,0.2683462836667209,0.7316537163332792
13,6.521739130434782,0.21212121212121213,0.7676767676767677,0.9974861862642157,0.002513813735784173,0.25226636442834316,0.747733635571657
14,7.023411371237458,0.21212121212121213,0.7676767676767677,0.996839041497912,0.0031609585020878237,0.23684176393792075,0.7631582360620793
15,7.525083612040134,0.21212121212121213,0.7676767676767677,0.9960079797967043,0.003992020203295437,0.22208467951854316,0.777915320481457
16,8.02675585284281,0.21212121212121213,0.7676767676767677,0.9949375260058217,0.005062473994177996,0.20800199868401267,0.7919980013159874
17,8.528428093645484,0.21212121212121213,0.7676767676767677,0.9935549780884265,0.006445021911573174,0.194595722372088,0.8054042776279121
18,9.03010033444816,0.21212121212121213,0.7676767676767677,0.9917651428919546,0.008234857108045054,0.18186343558592072,0.8181365644140793
19,9.531772575250836,0.21212121212121213,0.7676767676767677,0.9894435757230163,0.010556424276983447,0.16979881492041618,0.8302011850795838
20,10.033444816053512,0.21212121212121213,0.7676767676767677,0.9864280780194994,0.01357192198050039,0.15839215602508705,0.8416078439749131
21,10.535117056856187,0.21212121212121213,0.7676767676767677,0.9825082336845553,0.017491766315444496,0.14763090863751274,0.8523690913624873
22,11.036789297658864,0.21212121212121213,0.7676767676767677,0.9774129639730746,0.02258703602692523,0.13750020656224804,0.862499793437752
23,11.538461538461538,0.21212121212121213,0.7676767676767677,0.9707965216749987,0.029203478325001062,0.12798338032261836,0.8720166196773815
24,12.040133779264213,0.21212121212121213,0.7676767676767677,0.9622241515968164,0.037775848403183376,0.1190624398368728,0.8809375601631272
25,12.54180602006689,0.21212121212121213,0.7676767676767677,0.9511599993437458,0.048840000656253935,0.11071851079265546,0.8892814892073445
26,13.043478260869565,0.21212121212121213,0.7676767676767677,0.9369620422206277,0.06303795777937204,0.10293220474180427,0.8970677952581958
27,13.545150501672241,0.21212121212121213,0.7676767676767677,0.9188916796828652,0.08110832031713455,0.09568389592880973,0.9043161040711905
28,14.046822742474916,0.21212121212121213,0.7676767676767677,0.8961486162699435,0.10385138373005635,0.08895387161726838,0.9110461283827317
