,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.38383838383838387,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.38383838383838387,0.8080808080808082,0.009320082949344641,0.9906799170506557,0.4842220580421746,0.5157779419578254
2,1.0033444816053512,0.95,45.5,0.38383838383838387,0.8080808080808082,0.005182952419974477,0.994817047580026,0.5025763517243249,0.4974236482756757
3,1.5050167224080266,0.95,45.5,0.38383838383838387,0.8080808080808082,0.005278882540761834,0.9947211174592387,0.5209390455397522,0.4790609544602483
4,2.0066889632107023,0.95,45.5,0.38383838383838387,0.8080808080808082,0.005376269454346681,0.994623730545654,0.5392381168122086,0.4607618831877921
5,2.508361204013378,0.95,45.5,0.38383838383838387,0.8080808080808082,0.005474856604695999,0.9945251433953048,0.5574247546225137,0.44257524537748705
6,3.0100334448160533,0.95,45.5,0.38383838383838387,0.8080808080808082,0.005574382104718746,0.9944256178952822,0.575451455914878,0.42454854408512277
7,3.511705685618729,0.95,45.5,0.38383838383838387,0.8080808080808082,0.005674570915418054,0.9943254290845829,0.5932724374594999,0.40672756254050096
8,4.013377926421405,0.95,45.5,0.38383838383838387,0.8080808080808082,0.005775143263425402,0.9942248567365755,0.6108440961480386,0.38915590385196225
9,4.51505016722408,0.95,45.5,0.38383838383838387,0.8080808080808082,0.005875815560798265,0.9941241844392026,0.6281254478045832,0.3718745521954176
10,5.016722408026756,0.95,45.5,0.38383838383838387,0.8080808080808082,0.005976303735315328,0.9940236962646856,0.6450784178282458,0.35492158217175496
11,5.518394648829432,0.95,45.5,0.38383838383838387,0.8080808080808082,0.0060763266447024546,0.9939236733552984,0.661668138476876,0.33833186152312483
12,6.020066889632107,0.95,45.5,0.38383838383838387,0.8080808080808082,0.006175609233253099,0.9938243907667477,0.6778631790728671,0.3221368209271336
13,6.521739130434782,0.95,45.5,0.38383838383838387,0.8080808080808082,0.006273885691669913,0.9937261143083308,0.6936357054245389,0.3063642945754615
