,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9997893811307506,0.00021061886924956565,0.4723730793620913,0.5276269206379088
2,1.0033444816053512,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9997774364141935,0.00022256358580660679,0.4449145194062028,0.5550854805937973
3,1.5050167224080266,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9997639875337526,0.00023601246624743266,0.41778849811427937,0.5822115018857208
4,2.0066889632107023,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9997488356988286,0.0002511643011715837,0.3911512028229939,0.6088487971770062
5,2.508361204013378,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9997317551939545,0.0002682448060454959,0.36514742071444833,0.6348525792855518
6,3.0100334448160533,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9997124896655136,0.00028751033448632166,0.33990762202798847,0.6600923779720117
7,3.511705685618729,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9996907478452289,0.00030925215477099353,0.31554567824899116,0.6844543217510091
8,4.013377926421405,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9996661988159334,0.0003338011840665423,0.2921574057682325,0.7078425942317677
9,4.51505016722408,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9996384664921927,0.00036153350780733767,0.26981973614458066,0.7301802638554196
10,5.016722408026756,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9996071233967445,0.0003928766032555552,0.24859064032724906,0.7514093596727511
11,5.518394648829432,0.5,0.4,0.16161616161616163,0.08080808080808081,0.999571683692638,0.0004283163073619595,0.22850957201533356,0.7714904279846666
12,6.020066889632107,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9995315949403307,0.0004684050596693589,0.2095987316652333,0.7904012683347668
13,6.521739130434782,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9994862291803716,0.0005137708196285883,0.19186425206541924,0.8081357479345808
14,7.023411371237458,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9994348724633926,0.0005651275366075736,0.17529812444347417,0.8247018755565259
15,7.525083612040134,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9993767131273404,0.0006232868726596982,0.1598800143432345,0.8401199856567655
16,8.02675585284281,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9993108284416392,0.0006891715583609958,0.14557926549841718,0.8544207345015827
17,8.528428093645484,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9992361694730125,0.0007638305269876351,0.132356840418784,0.8676431595812159
18,9.03010033444816,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9991515439216757,0.0008484560783243815,0.12016717893407125,0.8798328210659286
19,9.531772575250836,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9990555966480613,0.0009444033519388105,0.10895991655979494,0.8910400834402049
20,10.033444816053512,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9989467876857967,0.0010532123142034055,0.0986814371926245,0.9013185628073754
21,10.535117056856187,0.5,0.4,0.16161616161616163,0.08080808080808081,0.998823367221524,0.0011766327784762276,0.08927621745165425,0.9107237825483457
22,11.036789297658864,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9986833473755574,0.0013166526244427833,0.08068798959220251,0.9193120104077974
23,11.538461538461538,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9985244702675992,0.0014755297324010408,0.07286070539884967,0.9271392946011503
24,12.040133779264213,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9983441719247013,0.0016558280752988481,0.06573931739799273,0.9342606826020072
25,12.54180602006689,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9981395415044766,0.0018604584955235232,0.059270395710405016,0.9407296042895948
26,13.043478260869565,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9979072753710894,0.002092724628910681,0.05340259422788228,0.9465974057721176
27,13.545150501672241,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9976436253444674,0.002356374655532644,0.048086987279578136,0.9519130127204217
28,14.046822742474916,0.5,0.4,0.16161616161616163,0.08080808080808081,0.997344340451369,0.0026556595486309886,0.04327729730919172,0.9567227026908082
29,14.548494983277592,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9970046016347412,0.0029953983652587623,0.03893002720330414,0.9610699727966958
30,15.050167224080267,0.5,0.4,0.16161616161616163,0.08080808080808081,0.996618948719406,0.003381051280593902,0.0350045126818089,0.9649954873181911
31,15.551839464882944,0.5,0.4,0.16161616161616163,0.08080808080808081,0.996181197781611,0.003818802218388936,0.03146294599970193,0.968537054000298
32,16.05351170568562,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9956843504906773,0.004315649509322677,0.028270298146786808,0.9717297018532132
33,16.555183946488295,0.5,0.4,0.16161616161616163,0.08080808080808081,0.995120492051224,0.004879507948775867,0.02539425283399428,0.9746057471660057
34,17.05685618729097,0.5,0.4,0.16161616161616163,0.08080808080808081,0.994480679054494,0.005519320945505911,0.022805081042373013,0.9771949189576269
35,17.558528428093645,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9937548148651749,0.006245185134824939,0.020475525823724618,0.9795244741762753
36,18.06020066889632,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9929315130336147,0.007068486966385178,0.018380658514828178,0.9816193414851717
37,18.561872909698998,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9919979484091515,0.008002051590848394,0.016497731007971254,0.9835022689920285
38,19.06354515050167,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9909396951128295,0.009060304887170238,0.014806027623658381,0.9851939723763414
39,19.565217391304348,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9897405528974215,0.01025944710257832,0.013286718590773527,0.9867132814092263
40,20.066889632107024,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9883823614463756,0.01161763855362421,0.011922716931202768,0.988077283068797
41,20.568561872909697,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9868448055437162,0.013155194456283551,0.010698537805385802,0.9893014621946141
42,21.070234113712374,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9851052142105942,0.014894785789405552,0.00960016661302003,0.9903998333869799
43,21.57190635451505,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9831383529542249,0.016861647045774822,0.008614935566204258,0.9913850644337957
44,22.073578595317727,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9809162271095581,0.019083772890441743,0.007731403384425916,0.992268596615574
45,22.5752508361204,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9784078840672604,0.021592115932739346,0.006939248105840279,0.9930607518941597
46,23.076923076923077,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9755792507967045,0.024420749203295296,0.00622916326847223,0.9937708367315278
47,23.578595317725753,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9723929863087725,0.027607013691227335,0.005592765711694332,0.9944072342883057
48,24.080267558528426,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9688084072188609,0.031191592781139005,0.005022507308272475,0.9949774926917275
49,24.581939799331103,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9647814564412499,0.03521854355875004,0.004511596799733984,0.995488403200266
50,25.08361204013378,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9602647956546341,0.03973520434536589,0.004053925875818703,0.9959460741241813
51,25.585284280936456,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9552079902974774,0.04479200970252259,0.0036440035557037767,0.9963559964442963
52,26.08695652173913,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9495578751472347,0.05044212485276528,0.0032768953579569928,0.996723104642043
53,26.588628762541806,0.5,0.4,0.16161616161616163,0.08080808080808081,0.943259087305529,0.05674091269447091,0.00294816846871776,0.9970518315312822
54,27.090301003344482,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9362548394362646,0.0637451605637353,0.002653841653827391,0.9973461583461725
55,27.59197324414716,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9284879409440697,0.07151205905593029,0.0023903401936248166,0.9976096598063751
56,28.093645484949832,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9199021201609582,0.08009787983904174,0.002154454883182218,0.9978455451168177
57,28.59531772575251,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9104436395866904,0.08955636041330947,0.0019433051371774055,0.9980566948628224
58,29.096989966555185,0.5,0.4,0.16161616161616163,0.08080808080808081,0.9000632527826529,0.09993674721734705,0.0017543056044491973,0.9982456943955506
