,time,sigma,beta,S,I,C,D
0,0.0,0.24242424242424243,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24242424242424243,0.8686868686868687,0.9997568450689226,0.00024315493107756206,0.47911141483928454,0.5208885851607157
2,1.0033444816053512,0.24242424242424243,0.8686868686868687,0.9997027073670025,0.0002972926329976426,0.4582960708887195,0.5417039291112805
3,1.5050167224080266,0.24242424242424243,0.8686868686868687,0.9996344345404399,0.00036556545956036853,0.4376258781756114,0.5623741218243887
4,2.0066889632107023,0.24242424242424243,0.8686868686868687,0.999547890368862,0.00045210963113811244,0.41717077009809944,0.5828292299019007
5,2.508361204013378,0.24242424242424243,0.8686868686868687,0.9994375999414464,0.0005624000585535327,0.3969977606328997,0.6030022393671004
6,3.0100334448160533,0.24242424242424243,0.8686868686868687,0.9992963438971336,0.0007036561028664718,0.3771702022996036,0.6228297977003965
7,3.511705685618729,0.24242424242424243,0.8686868686868687,0.9991144666433833,0.0008855333566168464,0.3577468989086714,0.6422531010913285
8,4.013377926421405,0.24242424242424243,0.8686868686868687,0.9988791164132024,0.001120883586797771,0.33878165375365843,0.6612183462463416
9,4.51505016722408,0.24242424242424243,0.8686868686868687,0.9985730742855948,0.0014269257144053455,0.32032274858247695,0.679677251417523
10,5.016722408026756,0.24242424242424243,0.8686868686868687,0.9981732237685222,0.0018267762314779143,0.3024126170892967,0.6975873829107034
11,5.518394648829432,0.24242424242424243,0.8686868686868687,0.9976483853136132,0.0023516146863869786,0.2850876554505111,0.7149123445494889
12,6.020066889632107,0.24242424242424243,0.8686868686868687,0.996956471973931,0.0030435280260691475,0.26837819232250315,0.731621807677497
13,6.521739130434782,0.24242424242424243,0.8686868686868687,0.9960405279518388,0.00395947204816139,0.25230857176936927,0.7476914282306308
14,7.023411371237458,0.24242424242424243,0.8686868686868687,0.9948233716364296,0.005176628363570573,0.23689736299740072,0.7631026370025994
15,7.525083612040134,0.24242424242424243,0.8686868686868687,0.9932003681780999,0.0067996318219003355,0.22215768049838341,0.7778423195016168
16,8.02675585284281,0.24242424242424243,0.8686868686868687,0.99102975414442,0.008970245855580278,0.20809759910274905,0.7919024008972512
17,8.528428093645484,0.24242424242424243,0.8686868686868687,0.9881197611166698,0.011880238883330566,0.19472065253592832,0.8052793474640718
18,9.03010033444816,0.24242424242424243,0.8686868686868687,0.9842121016958438,0.015787898304156396,0.18202639512628513,0.8179736048737151
19,9.531772575250836,0.24242424242424243,0.8686868686868687,0.9789610690036711,0.02103893099632909,0.1700110189078696,0.8299889810921306
20,10.033444816053512,0.24242424242424243,0.8686868686868687,0.9719086908835654,0.028091309116434898,0.15866800234708567,0.8413319976529146
