,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.07070707070707072,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.07070707070707072,1.696969696969697,0.00970773988074126,0.9902922601192593,0.4927259148235669,0.5072740851764329
2,1.0033444816053512,0.95,45.5,0.07070707070707072,1.696969696969697,0.0052283084310688725,0.994771691568932,0.5113168611432471,0.4886831388567526
3,1.5050167224080266,0.95,45.5,0.07070707070707072,1.696969696969697,0.005326180142646762,0.994673819857354,0.5298858474597172,0.47011415254028266
4,2.0066889632107023,0.95,45.5,0.07070707070707072,1.696969696969697,0.005425442077399029,0.9945745579226016,0.548368590380556,0.4516314096194442
5,2.508361204013378,0.95,45.5,0.07070707070707072,1.696969696969697,0.00552581832761307,0.9944741816723877,0.5667149396727339,0.4332850603272662
6,3.0100334448160533,0.95,45.5,0.07070707070707072,1.696969696969697,0.005627038223216804,0.9943729617767838,0.584876311519011,0.41512368848098924
7,3.511705685618729,0.95,45.5,0.07070707070707072,1.696969696969697,0.005728805661328301,0.9942711943386723,0.6028060756326737,0.39719392436732626
8,4.013377926421405,0.95,45.5,0.07070707070707072,1.696969696969697,0.005830831020454563,0.994169168979546,0.6204601157269106,0.3795398842730894
9,4.51505016722408,0.95,45.5,0.07070707070707072,1.696969696969697,0.005932816913396999,0.9940671830866036,0.637797221046024,0.36220277895397607
10,5.016722408026756,0.95,45.5,0.07070707070707072,1.696969696969697,0.0060344689134452754,0.9939655310865553,0.654779346008659,0.345220653991341
11,5.518394648829432,0.95,45.5,0.07070707070707072,1.696969696969697,0.006135496962636508,0.9938645030373642,0.6713719356371097,0.32862806436289027
12,6.020066889632107,0.95,45.5,0.07070707070707072,1.696969696969697,0.006235618669599126,0.9937643813304015,0.6875441290519361,0.3124558709480639
13,6.521739130434782,0.95,45.5,0.07070707070707072,1.696969696969697,0.006334563009700391,0.9936654369903001,0.7032688976499499,0.2967311023500501
14,7.023411371237458,0.95,45.5,0.07070707070707072,1.696969696969697,0.0064320725717184404,0.9935679274282821,0.7185231036276551,0.281476896372345
15,7.525083612040134,0.95,45.5,0.07070707070707072,1.696969696969697,0.006527906408053756,0.9934720935919468,0.733287497095971,0.26671250290402926
16,8.02675585284281,0.95,45.5,0.07070707070707072,1.696969696969697,0.006621841437123268,0.9933781585628774,0.7475466836197502,0.25245331638025004
17,8.528428093645484,0.95,45.5,0.07070707070707072,1.696969696969697,0.0067136755981169315,0.9932863244018837,0.7612890037060914,0.23871099629390877
18,9.03010033444816,0.95,45.5,0.07070707070707072,1.696969696969697,0.006803227306167835,0.9931967726938329,0.7745063828522236,0.22549361714777671
19,9.531772575250836,0.95,45.5,0.07070707070707072,1.696969696969697,0.006890337598728515,0.9931096624012721,0.7871941349076458,0.21280586509235472
20,10.033444816053512,0.95,45.5,0.07070707070707072,1.696969696969697,0.006974870394710665,0.9930251296052899,0.7993507365379026,0.20064926346209824
21,10.535117056856187,0.95,45.5,0.07070707070707072,1.696969696969697,0.007056710852952026,0.9929432891470485,0.8109776037723632,0.18902239622763792
22,11.036789297658864,0.95,45.5,0.07070707070707072,1.696969696969697,0.007135767801187029,0.9928642321988135,0.8220788217506494,0.17792117824935194
23,11.538461538461538,0.95,45.5,0.07070707070707072,1.696969696969697,0.007211972477299043,0.9927880275227016,0.8326608863340139,0.16733911366598758
24,12.040133779264213,0.95,45.5,0.07070707070707072,1.696969696969697,0.007285273760985231,0.9927147262390154,0.8427324021763879,0.15726759782361316
25,12.54180602006689,0.95,45.5,0.07070707070707072,1.696969696969697,0.007355641110274827,0.9926443588897257,0.8523038221095984,0.14769617789040218
26,13.043478260869565,0.95,45.5,0.07070707070707072,1.696969696969697,0.007423068209529606,0.992576931790471,0.861387212271436,0.1386127877285644
27,13.545150501672241,0.95,45.5,0.07070707070707072,1.696969696969697,0.007487558513382112,0.9925124414866185,0.8699959893879637,0.13000401061203654
28,14.046822742474916,0.95,45.5,0.07070707070707072,1.696969696969697,0.007549124686779095,0.9924508753132216,0.8781446670316777,0.1218553329683227
29,14.548494983277592,0.95,45.5,0.07070707070707072,1.696969696969697,0.0076078118871205054,0.9923921881128802,0.885848631842153,0.11415136815784796
30,15.050167224080267,0.95,45.5,0.07070707070707072,1.696969696969697,0.007663671871471326,0.9923363281285293,0.8931239408077417,0.10687605919225886
31,15.551839464882944,0.95,45.5,0.07070707070707072,1.696969696969697,0.007716746478441887,0.9922832535215589,0.8999871330844517,0.10001286691554807
32,16.05351170568562,0.95,45.5,0.07070707070707072,1.696969696969697,0.007767103205132981,0.9922328967948678,0.9064550573596862,0.09354494264031395
33,16.555183946488295,0.95,45.5,0.07070707070707072,1.696969696969697,0.007814837848303089,0.9921851621516977,0.9125447176080602,0.08745528239194035
34,17.05685618729097,0.95,45.5,0.07070707070707072,1.696969696969697,0.00786002070070047,0.9921399792993003,0.9182731357809943,0.08172686421900516
35,17.558528428093645,0.95,45.5,0.07070707070707072,1.696969696969697,0.007902712677713796,0.992097287322287,0.9236572318175842,0.07634276818241452
36,18.06020066889632,0.95,45.5,0.07070707070707072,1.696969696969697,0.007943036925228918,0.9920569630747719,0.9287137241332265,0.0712862758667717
37,18.561872909698998,0.95,45.5,0.07070707070707072,1.696969696969697,0.007981085466970657,0.99201891453303,0.9334590417154351,0.06654095828455811
38,19.06354515050167,0.95,45.5,0.07070707070707072,1.696969696969697,0.008016908377544511,0.991983091622456,0.9379092523972998,0.06209074760269292
39,19.565217391304348,0.95,45.5,0.07070707070707072,1.696969696969697,0.008050646689843408,0.991949353310157,0.9420799990126733,0.0579200009873203
40,20.066889632107024,0.95,45.5,0.07070707070707072,1.696969696969697,0.008082380364252116,0.9919176196357483,0.9459864477674327,0.05401355223256179
41,20.568561872909697,0.95,45.5,0.07070707070707072,1.696969696969697,0.008112202909614435,0.991887797090386,0.949643265379303,0.05035673462069225
42,21.070234113712374,0.95,45.5,0.07070707070707072,1.696969696969697,0.008140207804669336,0.991859792195331,0.9530645923344113,0.04693540766558461
43,21.57190635451505,0.95,45.5,0.07070707070707072,1.696969696969697,0.008166486533589899,0.9918335134664105,0.9562640094531556,0.04373599054684087
44,22.073578595317727,0.95,45.5,0.07070707070707072,1.696969696969697,0.008191128483859866,0.9918088715161406,0.9592544945811919,0.04074550541880455
45,22.5752508361204,0.95,45.5,0.07070707070707072,1.696969696969697,0.008214220442225265,0.9917857795577751,0.9620484729108825,0.037951527089114236
46,23.076923076923077,0.95,45.5,0.07070707070707072,1.696969696969697,0.008235846997430286,0.9917641530025701,0.9646578006282241,0.035342199371772895
47,23.578595317725753,0.95,45.5,0.07070707070707072,1.696969696969697,0.008256089760667232,0.9917439102393333,0.9670937588230167,0.03290624117698067
48,24.080267558528426,0.95,45.5,0.07070707070707072,1.696969696969697,0.00827502722019701,0.9917249727798035,0.9693670603316327,0.030632939668365278
49,24.581939799331103,0.95,45.5,0.07070707070707072,1.696969696969697,0.008292734765936765,0.9917072652340637,0.9714878631955276,0.028512136804470328
50,25.08361204013378,0.95,45.5,0.07070707070707072,1.696969696969697,0.0083092846340375,0.991690715365963,0.9734657858577928,0.02653421414220481
51,25.585284280936456,0.95,45.5,0.07070707070707072,1.696969696969697,0.008324745824766819,0.9916752541752336,0.9753099222144449,0.024690077785552083
52,26.08695652173913,0.95,45.5,0.07070707070707072,1.696969696969697,0.008339184135828952,0.9916608158641714,0.9770288589373418,0.02297114106265498
53,26.588628762541806,0.95,45.5,0.07070707070707072,1.696969696969697,0.008352662167540591,0.9916473378324598,0.9786306959649281,0.021369304035069016
54,27.090301003344482,0.95,45.5,0.07070707070707072,1.696969696969697,0.008365239378693186,0.9916347606213072,0.9801230654516622,0.019876934548335886
55,27.59197324414716,0.95,45.5,0.07070707070707072,1.696969696969697,0.008376972158927848,0.9916230278410725,0.9815131471442643,0.018486852855734582
56,28.093645484949832,0.95,45.5,0.07070707070707072,1.696969696969697,0.008387913862396568,0.9916120861376039,0.98280768963114,0.017192310368859164
57,28.59531772575251,0.95,45.5,0.07070707070707072,1.696969696969697,0.008398114920764296,0.9916018850792362,0.9840130316885829,0.01598696831141617
58,29.096989966555185,0.95,45.5,0.07070707070707072,1.696969696969697,0.00840762294766448,0.991592377052336,0.9851351226933628,0.01486487730663586
59,29.598662207357858,0.95,45.5,0.07070707070707072,1.696969696969697,0.008416482823610235,0.9915835171763903,0.9861795420322689,0.013820457967729564
60,30.100334448160535,0.95,45.5,0.07070707070707072,1.696969696969697,0.008424736842803721,0.9915752631571967,0.9871515190594392,0.012848480940559263
61,30.60200668896321,0.95,45.5,0.07070707070707072,1.696969696969697,0.008432424791392964,0.9915675752086075,0.9880559504182,0.011944049581798778
62,31.103678929765888,0.95,45.5,0.07070707070707072,1.696969696969697,0.008439584066740849,0.9915604159332595,0.9888974203387005,0.01110257966129862
