,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.38383838383838387,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.38383838383838387,0.9494949494949496,0.00932767042267744,0.990672329577323,0.48454379454832297,0.5154562054516769
2,1.0033444816053512,0.95,45.5,0.38383838383838387,0.9494949494949496,0.005185213872224148,0.9948147861277766,0.503021841619114,0.49697815838088577
3,1.5050167224080266,0.95,45.5,0.38383838383838387,0.9494949494949496,0.005281814923196133,0.994718185076805,0.5215039760434744,0.47849602395652524
4,2.0066889632107023,0.95,45.5,0.38383838383838387,0.9494949494949496,0.005379892875128056,0.9946201071248729,0.5399216705271994,0.4600783294728005
5,2.508361204013378,0.95,45.5,0.38383838383838387,0.9494949494949496,0.005479185475825276,0.9945208145241756,0.5582251532884194,0.44177484671158024
6,3.0100334448160533,0.95,45.5,0.38383838383838387,0.9494949494949496,0.005579426269772309,0.9944205737302287,0.576366010654823,0.4236339893451766
7,3.511705685618729,0.95,45.5,0.38383838383838387,0.9494949494949496,0.005680333798479722,0.9943196662015212,0.5942975584259209,0.4057024415740786
8,4.013377926421405,0.95,45.5,0.38383838383838387,0.9494949494949496,0.005781622051964838,0.9942183779480361,0.6119753449715557,0.3880246550284438
9,4.51505016722408,0.95,45.5,0.38383838383838387,0.9494949494949496,0.005883002091861021,0.9941169979081399,0.6293576234860376,0.37064237651396187
10,5.016722408026756,0.95,45.5,0.38383838383838387,0.9494949494949496,0.005984183366921268,0.9940158166330797,0.6464056430979016,0.35359435690209784
11,5.518394648829432,0.95,45.5,0.38383838383838387,0.9494949494949496,0.006084878946362566,0.9939151210536383,0.6630839300793567,0.3369160699206428
12,6.020066889632107,0.95,45.5,0.38383838383838387,0.9494949494949496,0.0061848083142666925,0.9938151916857343,0.679360548693377,0.32063945130662264
13,6.521739130434782,0.95,45.5,0.38383838383838387,0.9494949494949496,0.006283700265836259,0.9937162997341648,0.6952072621106495,0.30479273788935
14,7.023411371237458,0.95,45.5,0.38383838383838387,0.9494949494949496,0.006381296024603456,0.9936187039753975,0.7105996104302496,0.28940038956974984
15,7.525083612040134,0.95,45.5,0.38383838383838387,0.9494949494949496,0.0064773515608795695,0.9935226484391214,0.7255169456345462,0.2744830543654532
16,8.02675585284281,0.95,45.5,0.38383838383838387,0.9494949494949496,0.006571640004532325,0.9934283599954685,0.7399423912667384,0.2600576087332609
17,8.528428093645484,0.95,45.5,0.38383838383838387,0.9494949494949496,0.00666395289526641,0.9933360471047346,0.7538627929167412,0.24613720708325823
18,9.03010033444816,0.95,45.5,0.38383838383838387,0.9494949494949496,0.006754102731972424,0.9932458972680286,0.7672685528434379,0.23273144715656166
19,9.531772575250836,0.95,45.5,0.38383838383838387,0.9494949494949496,0.006841922659524961,0.9931580773404761,0.7801534712535734,0.21984652874642624
