,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9997522229260797,0.00024777707392057335,0.47616912484253676,0.5238308751574635
2,1.0033444816053512,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9996909097444846,0.00030909025551559467,0.4524486516697441,0.5475513483302562
3,1.5050167224080266,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9996117247086016,0.0003882752913985408,0.4289452920314738,0.5710547079685264
4,2.0066889632107023,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9995088006740571,0.0004911993259431171,0.4057620171813452,0.5942379828186549
5,2.508361204013378,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9993741864492836,0.0006258135507166238,0.3829964340772887,0.6170035659227114
6,3.0100334448160533,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9991970037866351,0.0008029962133650722,0.36073918703245966,0.6392608129675406
7,3.511705685618729,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9989623496727192,0.0010376503272808552,0.3390728285736753,0.6609271714263248
8,4.013377926421405,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9986497260649828,0.00135027393501732,0.3180709170155091,0.6819290829844911
9,4.51505016722408,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9982308314932145,0.001769168506785733,0.29779740472746713,0.702202595272533
10,5.016722408026756,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9976664015412433,0.002333598458756781,0.27830638572143573,0.7216936142785644
11,5.518394648829432,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9969018852675443,0.0030981147324557427,0.2596421989921015,0.7403578010078985
12,6.020066889632107,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.995861287325321,0.004138712674679159,0.24183982150682043,0.7581601784931796
13,6.521739130434782,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9944385995493003,0.005561400450699753,0.22492557662593174,0.7750744233740683
14,7.023411371237458,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9924859075248644,0.007514092475135697,0.20891812212334707,0.7910818778766529
15,7.525083612040134,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9897971096090801,0.010202890390919992,0.19382969712416648,0.8061703028758335
16,8.02675585284281,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9860859697588358,0.01391403024116435,0.1796676126974318,0.8203323873025681
17,8.528428093645484,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9809575078691407,0.01904249213085928,0.1664359623493632,0.8335640376506366
18,9.03010033444816,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9738723161142399,0.02612768388576024,0.15413752958810054,0.8458624704118992
19,9.531772575250836,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9641057482024168,0.03589425179758329,0.14277583929315615,0.8572241607068436
20,10.033444816053512,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9507083461497999,0.049291653850200234,0.13235725710627796,0.8676427428937218
21,10.535117056856187,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9324831131694407,0.06751688683055947,0.12289292823940383,0.877107071760596
22,11.036789297658864,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.9080079544166293,0.09199204558337083,0.11440021555612771,0.8855997844438722
23,11.538461538461538,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.8757487213882645,0.1242512786117355,0.10690306116462488,0.893096938835375
24,12.040133779264213,0.95,0.9285714285714286,0.07070707070707072,1.777777777777778,0.8343154635138667,0.16568453648613357,0.10043050794221416,0.8995694920577856
