,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.98989898989899,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.98989898989899,1.676767676767677,0.008731706348523896,0.9912682936514758,0.4717720341236731,0.5282279658763263
2,1.0033444816053512,0.95,45.5,0.98989898989899,1.676767676767677,0.0051199089080720935,0.9948800910919271,0.490337568616154,0.5096624313838459
3,1.5050167224080266,0.95,45.5,0.98989898989899,1.676767676767677,0.005215891959032812,0.9947841080409663,0.5089368132605157,0.49106318673948474
4,2.0066889632107023,0.95,45.5,0.98989898989899,1.676767676767677,0.00531354274727371,0.9946864572527254,0.5275073447879779,0.4724926552120224
5,2.508361204013378,0.95,45.5,0.98989898989899,1.676767676767677,0.005412609775640579,0.9945873902243586,0.5459980152583874,0.4540019847416128
6,3.0100334448160533,0.95,45.5,0.98989898989899,1.676767676767677,0.005512826767182475,0.9944871732328169,0.5643585770843015,0.43564142291569874
7,3.511705685618729,0.95,45.5,0.98989898989899,1.676767676767677,0.005613917071102274,0.9943860829288971,0.5825402317842475,0.4174597682157526
8,4.013377926421405,0.95,45.5,0.98989898989899,1.676767676767677,0.005715594275190315,0.994284405724809,0.600496154651375,0.3995038453486251
9,4.51505016722408,0.95,45.5,0.98989898989899,1.676767676767677,0.005817565318781445,0.9941824346812179,0.6181818949727523,0.3818181050272477
10,5.016722408026756,0.95,45.5,0.98989898989899,1.676767676767677,0.005919534532625185,0.9940804654673742,0.6355559161872757,0.3644440838127243
11,5.518394648829432,0.95,45.5,0.98989898989899,1.676767676767677,0.006021207268767833,0.9939787927312314,0.6525798116443697,0.3474201883556304
12,6.020066889632107,0.95,45.5,0.98989898989899,1.676767676767677,0.00612229301839111,0.9938777069816082,0.6692186054143092,0.3307813945856908
13,6.521739130434782,0.95,45.5,0.98989898989899,1.676767676767677,0.006222508465983728,0.9937774915340155,0.6854409861674703,0.3145590138325298
14,7.023411371237458,0.95,45.5,0.98989898989899,1.676767676767677,0.006321581226682223,0.9936784187733169,0.70121946475238,0.29878053524762016
15,7.525083612040134,0.95,45.5,0.98989898989899,1.676767676767677,0.0064192525094091705,0.9935807474905899,0.7165304374323261,0.28346956256767397
16,8.02675585284281,0.95,45.5,0.98989898989899,1.676767676767677,0.0065152791424776604,0.9934847208575214,0.7313541891385477,0.2686458108614524
17,8.528428093645484,0.95,45.5,0.98989898989899,1.676767676767677,0.006609436335235292,0.9933905636647637,0.7456748537534873,0.25432514624651276
18,9.03010033444816,0.95,45.5,0.98989898989899,1.676767676767677,0.0067015191300046325,0.9932984808699944,0.7594803143448403,0.2405196856551598
19,9.531772575250836,0.95,45.5,0.98989898989899,1.676767676767677,0.006791343696143076,0.993208656303856,0.7727620553471976,0.22723794465280264
20,10.033444816053512,0.95,45.5,0.98989898989899,1.676767676767677,0.006878748267348599,0.9931212517326505,0.7855149736475175,0.21448502635248284
21,10.535117056856187,0.95,45.5,0.98989898989899,1.676767676767677,0.00696359352530803,0.993036406474691,0.797737173248255,0.20226282675174548
22,11.036789297658864,0.95,45.5,0.98989898989899,1.676767676767677,0.007045763096136356,0.9929542369038626,0.80942970213843,0.1905702978615705
23,11.538461538461538,0.95,45.5,0.98989898989899,1.676767676767677,0.0071251623359165125,0.9928748376640826,0.8205963018217457,0.1794036981782548
24,12.040133779264213,0.95,45.5,0.98989898989899,1.676767676767677,0.0072017183985519685,0.9927982816014471,0.8312431558559112,0.16875684414408937
25,12.54180602006689,0.95,45.5,0.98989898989899,1.676767676767677,0.007275380264575763,0.9927246197354233,0.8413786186520464,0.15862138134795423
26,13.043478260869565,0.95,45.5,0.98989898989899,1.676767676767677,0.007346115299966568,0.9926538847000325,0.8510129231755011,0.14898707682449933
27,13.545150501672241,0.95,45.5,0.98989898989899,1.676767676767677,0.0074139096536764105,0.9925860903463227,0.8601579113193953,0.1398420886806051
28,14.046822742474916,0.95,45.5,0.98989898989899,1.676767676767677,0.0074787673530566515,0.9925212326469425,0.868826805708953,0.13117319429104737
29,14.548494983277592,0.95,45.5,0.98989898989899,1.676767676767677,0.007540707188732989,0.9924592928112661,0.8770339759544388,0.1229660240455616
30,15.050167224080267,0.95,45.5,0.98989898989899,1.676767676767677,0.00759976231132368,0.9924002376886755,0.8847946949653233,0.11520530503467705
31,15.551839464882944,0.95,45.5,0.98989898989899,1.676767676767677,0.007655977205500856,0.9923440227944982,0.892124925097895,0.10787507490210531
32,16.05351170568562,0.95,45.5,0.98989898989899,1.676767676767677,0.00770940927467365,0.9922905907253254,0.8990411281758295,0.10095887182417074
33,16.555183946488295,0.95,45.5,0.98989898989899,1.676767676767677,0.007760123040134606,0.9922398769598644,0.905560097387286,0.09443990261271414
34,17.05685618729097,0.95,45.5,0.98989898989899,1.676767676767677,0.007808193742742799,0.9921918062572562,0.9116988022247027,0.08830119777529753
