,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9997513312007721,0.0002486687992279856,0.45139345522474816,0.5486065447752516
2,1.0033444816053512,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9996863714520637,0.00031362854793636613,0.40370017758659454,0.5962998224134053
3,1.5050167224080266,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9995986436293294,0.00040135637067091634,0.35776401710638234,0.6422359828936175
4,2.0066889632107023,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9994788587934416,0.0005211412065585534,0.31430500028671426,0.6856949997132856
5,2.508361204013378,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9993136347300835,0.0006863652699166446,0.2738805056223959,0.7261194943776039
6,3.0100334448160533,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9990836166108641,0.0009163833891359686,0.23686759584394476,0.7631324041560552
7,3.511705685618729,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9987607266984598,0.0012392733015402831,0.20346559065699682,0.7965344093430032
8,4.013377926421405,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9983041229666262,0.0016958770333738832,0.1737147008809757,0.8262852991190244
9,4.51505016722408,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.997654309380179,0.0023456906198211372,0.14752461465215436,0.8524753853478458
10,5.016722408026756,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.996724547967903,0.003275452032097197,0.12470731453959921,0.8752926854604011
11,5.518394648829432,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9953884302618818,0.004611569738118397,0.10500929020998874,0.8949907097900115
12,6.020066889632107,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9934620704375218,0.0065379295624784445,0.08813998032001015,0.9118600196799901
13,6.521739130434782,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9906789301142912,0.009321069885708954,0.07379480678363577,0.9262051932163645
14,7.023411371237458,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9866550789225066,0.013344921077493656,0.06167246746692678,0.9383275325330735
15,7.525083612040134,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9808429628296369,0.019157037170363166,0.05148687627741035,0.94851312372259
16,8.02675585284281,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.972473616686247,0.027526383313753074,0.042974597394404436,0.957025402605596
17,8.528428093645484,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9604922795681756,0.03950772043182449,0.03589874154571917,0.9641012584542812
18,9.03010033444816,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9435036171704013,0.05649638282959865,0.030050240262433265,0.9699497597375669
19,9.531772575250836,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.9197628748396584,0.08023712516034179,0.025247252410437862,0.9747527475895624
20,10.033444816053512,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.8872787578412237,0.11272124215877632,0.021333292480863436,0.978666707519137
21,10.535117056856187,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.8441188304850892,0.15588116951491085,0.018174493435293454,0.9818255065647069
22,11.036789297658864,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.7889892388429549,0.21101076115704498,0.015656315087223267,0.984343684912777
23,11.538461538461538,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.7220341930066981,0.27796580699330187,0.01368000231174117,0.9863199976882592
24,12.040133779264213,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.6455466872585293,0.3544533127414708,0.012159192277391111,0.9878408077226092
25,12.54180602006689,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.5640653395722264,0.4359346604277737,0.011017171197681372,0.9889828288023189
26,13.043478260869565,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.48348767299019824,0.5165123270098018,0.010185218680462751,0.9898147813195376
27,13.545150501672241,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.4094650753577941,0.5905349246422058,0.009602127781939142,0.9903978722180613
28,14.046822742474916,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.34593218495871325,0.6540678150412867,0.009214508501220275,0.9907854914987803
29,14.548494983277592,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.2945084877630557,0.7054915122369442,0.008977217277783197,0.9910227827222176
30,15.050167224080267,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.25482718933319704,0.7451728106668027,0.008853390307485064,0.9911466096925159
31,15.551839464882944,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.22532172149118085,0.7746782785088191,0.008813916471534077,0.9911860835284669
32,16.05351170568562,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.20398307497059703,0.7960169250294029,0.008836476911079428,0.9911635230889217
33,16.555183946488295,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.18885965036113778,0.8111403496388621,0.008904381889104583,0.9910956181108966
34,17.05685618729097,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1782953359657076,0.8217046640342922,0.009005404526333175,0.9909945954736682
35,17.558528428093645,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.17099156259412004,0.8290084374058798,0.009130734776769551,0.990869265223232
36,18.06020066889632,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.16597943924515832,0.8340205607548415,0.009274108094456763,0.990725891905545
37,18.561872909698998,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1625590073604121,0.8374409926395878,0.00943111705264182,0.9905688829473602
38,19.06354515050167,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.16023525847809084,0.8397647415219089,0.009598687873732255,0.99040131212627
39,19.565217391304348,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.158663059341996,0.8413369406580038,0.009774693480323775,0.9902253065196789
40,20.066889632107024,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15760405805014402,0.8423959419498558,0.009957673265380898,0.9900423267346221
41,20.568561872909697,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15689468142842097,0.8431053185715788,0.010146633160291582,0.9898533668397119
42,21.070234113712374,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15642316250977595,0.8435768374902239,0.01034090439883703,0.9896590956011669
43,21.57190635451505,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1561133495430447,0.8438866504569552,0.010540044477364983,0.9894599555226397
44,22.073578595317727,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1559134559957671,0.844086544004233,0.010743768058105585,0.9892562319418996
45,22.5752508361204,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15578831147743274,0.8442116885225672,0.010951898932574143,0.9890481010674317
46,23.076923076923077,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15571404987190157,0.8442859501280984,0.011164336677754376,0.9888356633222523
47,23.578595317725753,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1556744866507135,0.8443255133492864,0.011381033575246184,0.9886189664247613
48,24.080267558528426,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1556586515588666,0.8443413484411333,0.01160197863529694,0.9883980213647118
49,24.581939799331103,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15565911029106702,0.8443408897089328,0.011827186534973258,0.9881728134650366
50,25.08361204013378,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15567082481995137,0.8443291751800486,0.012056689981426763,0.9879433100185845
51,25.585284280936456,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15569038705456917,0.8443096129454307,0.012290534475992107,0.9877094655240207
52,26.08695652173913,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15571548946788596,0.8442845105321138,0.01252877462403918,0.9874712253759754
53,26.588628762541806,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1557445695422335,0.8442554304577664,0.012771471618384106,0.9872285283816326
54,27.090301003344482,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15577657470319403,0.8442234252968059,0.013018691541630052,0.9869813084583889
55,27.59197324414716,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15581079444461965,0.8441892055553802,0.013270504127262446,0.9867294958727592
56,28.093645484949832,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15584675016835373,0.8441532498316462,0.013526981931469777,0.9864730180685548
57,28.59531772575251,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15588412234509358,0.8441158776549065,0.013788199778275254,0.9862118002217527
58,29.096989966555185,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1559226973020755,0.8440773026979247,0.014054234340805554,0.9859457656592263
59,29.598662207357858,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15596233393182365,0.8440376660681765,0.014325163879535585,0.9856748361205008
60,30.100334448160535,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15600294377952625,0.8439970562204739,0.014601068076194804,0.9853989319238466
61,30.60200668896321,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15604446875646988,0.8439555312435304,0.014882027845321071,0.9851179721547261
62,31.103678929765888,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1560868724671805,0.8439131275328197,0.01516812525759807,0.9848318747424556
63,31.60535117056856,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15613013650962812,0.8438698634903721,0.015459443549934672,0.9845405564501265
64,32.10702341137124,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1561742527043809,0.8438257472956193,0.015756066978831376,0.9842439330212382
65,32.608695652173914,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15621921934703553,0.8437807806529647,0.016058080825243026,0.9839419191748363
66,33.11036789297659,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15626503876241116,0.843734961237589,0.01636557122586768,0.9836344287742226
67,33.61204013377927,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1563117192792477,0.8436882807207524,0.016678625470645768,0.9833213745294571
68,34.11371237458194,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15635927077596287,0.8436407292240373,0.01699733178866031,0.9830026682114568
69,34.61538461538461,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15640770425281103,0.8435922957471891,0.017321779237473103,0.9826782207626602
70,35.11705685618729,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15645703164412478,0.8435429683558754,0.01765205786558345,0.9823479421345681
71,35.618729096989966,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1565072660223656,0.8434927339776346,0.017988258680695812,0.9820117413194768
72,36.12040133779264,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15655842115335167,0.8434415788466485,0.01833047352906515,0.9816695264711313
73,36.62207357859532,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15661051136021606,0.843389488639784,0.01867879509793663,0.9813212049022868
74,37.123745819397996,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15666355132008863,0.8433364486799114,0.019033317053439462,0.9809666829468147
75,37.625418060200666,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1567175560057877,0.8432824439942124,0.019394133942273066,0.980605866058016
76,38.12709030100334,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15677254058650164,0.8432274594134984,0.01976134088740332,0.9802386591129255
77,38.62876254180602,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15682852061368754,0.8431714793863125,0.0201350341397231,0.9798649658606507
78,39.130434782608695,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15688551179263224,0.8431144882073678,0.020515310596004525,0.9794846894044206
79,39.63210702341137,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.15694353002901584,0.8430564699709843,0.020902267941720246,0.9790977320587633
80,40.13377926421405,0.95,0.9285714285714286,0.6666666666666667,0.686868686868687,0.1570025914007686,0.8429974085992314,0.02129600464032576,0.9787039953602239
