,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9696969696969697,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9696969696969697,0.22222222222222224,0.008551100492049,0.9914488995079506,0.4616690033598694,0.5383309966401307
2,1.0033444816053512,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005009513198013614,0.9949904868019859,0.46763348872938465,0.5323665112706147
3,1.5050167224080266,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005040097339868604,0.994959902660131,0.47372258018628927,0.52627741981371
4,2.0066889632107023,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005070819392056593,0.994929180607943,0.4798014302106653,0.520198569789334
5,2.508361204013378,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005101667201543859,0.9948983327984556,0.4858681534621201,0.514131846537879
6,3.0100334448160533,0.95,45.5,0.9696969696969697,0.22222222222222224,0.00513263192404379,0.9948673680759557,0.49192093058340214,0.508079069416597
7,3.511705685618729,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005163704067725541,0.9948362959322739,0.49795797489565513,0.502042025104344
8,4.013377926421405,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005194874155468655,0.9948051258445307,0.5039775337899101,0.4960224662100891
9,4.51505016722408,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005226132704520361,0.9947738672954791,0.5099778852399998,0.49002211475999946
10,5.016722408026756,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005257470270293949,0.9947425297297056,0.5159573508454963,0.4840426491545029
11,5.518394648829432,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005288877311360098,0.9947111226886394,0.5219142922426736,0.4780857077573256
12,6.020066889632107,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005320344317135305,0.9946796556828641,0.5278471104795878,0.47215288952041157
13,6.521739130434782,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005351861815859017,0.9946481381841404,0.5337542481035344,0.4662457518964648
14,7.023411371237458,0.95,45.5,0.9696969696969697,0.22222222222222224,0.0053834203612386,0.9946165796387609,0.5396341972481026,0.46036580275189676
15,7.525083612040134,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005415010508383259,0.9945849894916162,0.5454854826659494,0.4545145173340499
16,8.02675585284281,0.95,45.5,0.9696969696969697,0.22222222222222224,0.00544662284181868,0.9945533771581808,0.5513066735557367,0.4486933264442625
17,8.528428093645484,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005478248062836731,0.9945217519371627,0.557096398448214,0.44290360155178515
18,9.03010033444816,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005509876843865409,0.9944901231561342,0.5628533180673789,0.4371466819326203
19,9.531772575250836,0.95,45.5,0.9696969696969697,0.22222222222222224,0.0055415000292872146,0.9944584999707123,0.568576150060414,0.4314238499395852
20,10.033444816053512,0.95,45.5,0.9696969696969697,0.22222222222222224,0.0055731084959236505,0.9944268915040759,0.5742636562565488,0.42573634374345026
21,10.535117056856187,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005604693263292888,0.9943953067367067,0.5799146464099751,0.4200853535900237
22,11.036789297658864,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005636245519252226,0.9943637544807474,0.5855279805001737,0.41447201949982504
23,11.538461538461538,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005667756489422477,0.9943322435105771,0.5911025643571127,0.408897435642886
24,12.040133779264213,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005699217603021092,0.9943007823969786,0.5966373541216904,0.4033626458783083
25,12.54180602006689,0.95,45.5,0.9696969696969697,0.22222222222222224,0.0057306203495674675,0.9942693796504322,0.6021313528318126,0.39786864716818593
26,13.043478260869565,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005761956307755934,0.9942380436922438,0.6075836121372628,0.3924163878627358
27,13.545150501672241,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005793217201210664,0.994206782798789,0.612993231890215,0.3870067681097835
28,14.046822742474916,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005824395195313768,0.9941756048046858,0.6183593536915895,0.3816406463084091
29,14.548494983277592,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005855482204350661,0.9941445177956489,0.6236811742505758,0.3763188257494228
30,15.050167224080267,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005886470349868699,0.9941135296501309,0.6289579366610092,0.37104206333898954
31,15.551839464882944,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005917351899086456,0.9940826481009132,0.6341889315735839,0.3658110684264148
32,16.05351170568562,0.95,45.5,0.9696969696969697,0.22222222222222224,0.005948119594953414,0.9940518804050461,0.6393734961938524,0.3606265038061464
33,16.555183946488295,0.95,45.5,0.9696969696969697,0.22222222222222224,0.0059787672191291925,0.9940212327808703,0.644511003963566,0.3554889960364329
