,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.999752042900394,0.0002479570996059281,0.4711153004691175,0.5288846995308827
2,1.0033444816053512,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9996899992014745,0.00031000079852542677,0.44242499055606277,0.5575750094439373
3,1.5050167224080266,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.999609122372946,0.00039087762705394585,0.4141167615450262,0.5858832384549739
4,2.0066889632107023,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9995028898064678,0.0004971101935320264,0.3863684561069441,0.613631543893056
5,2.508361204013378,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9993623132799657,0.00063768672003416,0.35934391154083556,0.6406560884591644
6,3.0100334448160533,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9991749219936694,0.0008250780063304474,0.33318939487715893,0.666810605122841
7,3.511705685618729,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9989233640135196,0.0010766359864803102,0.3080311454658199,0.6919688545341801
8,4.013377926421405,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9985833874914547,0.0014166125085451223,0.28397370713918835,0.7160262928608115
9,4.51505016722408,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9981209274682973,0.0018790725317024883,0.2610992811890258,0.7389007188109742
10,5.016722408026756,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.997488047803517,0.002511952196482984,0.23946803266875566,0.7605319673312443
11,5.518394648829432,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9966170620681377,0.0033829379318622765,0.21911914570859609,0.7808808542914039
12,6.020066889632107,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9954122624629205,0.004587737537079528,0.20007255466248441,0.7999274453375155
13,6.521739130434782,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9937382182798807,0.006261781720119139,0.1823311867372501,0.8176688132627498
14,7.023411371237458,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9914034432536015,0.008596556746398337,0.16588355970843666,0.8341164402915633
15,7.525083612040134,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9881379272240262,0.011862072775973736,0.1507065997241566,0.8492934002758433
16,8.02675585284281,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9835630235152619,0.016436976484738065,0.13676856124421263,0.8632314387557875
17,8.528428093645484,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9771526592425864,0.02284734075741361,0.12403194897001114,0.8759680510299889
18,9.03010033444816,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9681867425650788,0.03181325743492123,0.11245634873536757,0.8875436512646325
19,9.531772575250836,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9557020343078713,0.044297965692128786,0.10200106693553199,0.897998933064468
20,10.033444816053512,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9384549306944795,0.06154506930552055,0.09262743525127087,0.9073725647487292
21,10.535117056856187,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.9149258952661904,0.08507410473380975,0.08430055782373053,0.9156994421762695
22,11.036789297658864,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.8834160766242214,0.11658392337577872,0.07699015547300564,0.9230098445269945
23,11.538461538461538,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.8423018598480131,0.15769814015198708,0.07067004236014274,0.9293299576398575
24,12.040133779264213,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.7904962763503716,0.2095037236496283,0.06531575202833474,0.9346842479716654
25,12.54180602006689,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.7280741784617378,0.27192582153826195,0.06090011212631997,0.9390998878736802
26,13.043478260869565,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.6568421118227667,0.34315788817723286,0.057387316942558636,0.9426126830574415
27,13.545150501672241,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.5804757603875986,0.41952423961240093,0.054727132659981054,0.9452728673400191
28,14.046822742474916,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.5039262406794233,0.4960737593205764,0.05285164226577149,0.9471483577342287
29,14.548494983277592,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.4322128483407081,0.5677871516592917,0.05167645897360057,0.9483235410263998
30,15.050167224080267,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.36917722356117777,0.630822776438822,0.05110645186596752,0.9488935481340329
31,15.551839464882944,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.3168062836350961,0.6831937163649037,0.05104393692804243,0.948956063071958
32,16.05351170568562,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.27530193117052026,0.7246980688294796,0.05139650364627082,0.9486034963537298
33,16.555183946488295,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.24362953452129227,0.7563704654787077,0.05208248347594292,0.9479175165240576
34,17.05685618729097,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.22015809301238118,0.7798419069876187,0.0530335310778462,0.9469664689221545
35,17.558528428093645,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.20314869834776447,0.7968513016522354,0.054194848691388915,0.9458051513086119
36,18.06020066889632,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.1910319794265123,0.8089680205734876,0.055523948221555826,0.944476051778445
37,18.561872909698998,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.18251816156011078,0.8174818384398892,0.056988743761416216,0.9430112562385846
38,19.06354515050167,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.1766071901999937,0.8233928098000063,0.05856551291448165,0.9414344870855192
39,19.565217391304348,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.1725524093873178,0.8274475906126821,0.060237022289848986,0.9397629777101519
40,20.066889632107024,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.16981015922954862,0.8301898407704513,0.061990947166753664,0.9380090528332474
41,20.568561872909697,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.1679911903925211,0.832008809607479,0.06381860717275001,0.9361813928272511
42,21.070234113712374,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.1668199375166434,0.8331800624833566,0.06571399134408908,0.9342860086559122
43,21.57190635451505,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.16610278066548756,0.8338972193345126,0.06767302463948871,0.9323269753605126
44,22.073578595317727,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.16570436284093443,0.8342956371590657,0.06969302557823326,0.9303069744217682
45,22.5752508361204,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.16553037459256426,0.834469625407436,0.07177230944910871,0.9282276905508929
46,23.076923076923077,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.16551524969310918,0.8344847503068911,0.07390990037870906,0.9260900996212927
47,23.578595317725753,0.95,0.9285714285714286,0.19191919191919193,0.3434343434343435,0.16561347378215785,0.8343865262178424,0.07610532332371792,0.923894676676284
