,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,1.0,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,1.0,1.1717171717171717,0.00868319457358063,0.9913168054264195,0.4700188363788657,0.5299811636211356
2,1.0033444816053512,0.95,45.5,1.0,1.1717171717171717,0.005110529226408383,0.9948894707735917,0.48849550146597004,0.5115044985340315
3,1.5050167224080266,0.95,45.5,1.0,1.1717171717171717,0.005205914021213629,0.9947940859787864,0.507013576529136,0.4929864234708654
4,2.0066889632107023,0.95,45.5,1.0,1.1717171717171717,0.005302967379127981,0.9946970326208721,0.5255067300314245,0.47449326996857705
5,2.508361204013378,0.95,45.5,1.0,1.1717171717171717,0.0054014426650939576,0.9945985573349061,0.5439244093196345,0.45607559068036696
6,3.0100334448160533,0.95,45.5,1.0,1.1717171717171717,0.005501077553628885,0.9944989224463712,0.5622169264924197,0.4377830735075816
7,3.511705685618729,0.95,45.5,1.0,1.1717171717171717,0.005601600323864179,0.9943983996761359,0.5803359903277414,0.41966400967225975
8,4.013377926421405,0.95,45.5,1.0,1.1717171717171717,0.005702729463734992,0.994297270536265,0.5982352252710381,0.40176477472896294
9,4.51505016722408,0.95,45.5,1.0,1.1717171717171717,0.005804176293369645,0.9941958237066304,0.6158705630423393,0.3841294369576616
10,5.016722408026756,0.95,45.5,1.0,1.1717171717171717,0.0059056496044162686,0.9940943503955838,0.6332007775692275,0.3667992224307733
11,5.518394648829432,0.95,45.5,1.0,1.1717171717171717,0.00600685886128084,0.9939931411387192,0.6501877000415753,0.34981229995842533
12,6.020066889632107,0.95,45.5,1.0,1.1717171717171717,0.006107517377597995,0.993892482622402,0.6667965168181123,0.3332034831818884
13,6.521739130434782,0.95,45.5,1.0,1.1717171717171717,0.006207345247143134,0.9937926547528569,0.6829960000235386,0.3170039999764621
14,7.023411371237458,0.95,45.5,1.0,1.1717171717171717,0.006306073000550948,0.9936939269994491,0.6987586692021044,0.3012413307978963
15,7.525083612040134,0.95,45.5,1.0,1.1717171717171717,0.0064034442698794065,0.9935965557301207,0.7140608576357815,0.2859391423642191
16,8.02675585284281,0.95,45.5,1.0,1.1717171717171717,0.006499217797156706,0.9935007822028434,0.7288827200150825,0.271117279984918
17,8.528428093645484,0.95,45.5,1.0,1.1717171717171717,0.006593170090011095,0.993406829909989,0.7432081967490273,0.25679180325097317
18,9.03010033444816,0.95,45.5,1.0,1.1717171717171717,0.006685096944420025,0.99331490305558,0.7570249214053129,0.2429750785946875
19,9.531772575250836,0.95,45.5,1.0,1.1717171717171717,0.006774814720423066,0.993225185279577,0.7703240797374352,0.22967592026256514
20,10.033444816053512,0.95,45.5,1.0,1.1717171717171717,0.006862161295696432,0.9931378387043036,0.7831002294985697,0.21689977050143056
21,10.535117056856187,0.95,45.5,1.0,1.1717171717171717,0.006946996495148932,0.9930530035048512,0.7953510975817033,0.20464890241829703
22,11.036789297658864,0.95,45.5,1.0,1.1717171717171717,0.007029202586640695,0.9929707974133594,0.8070773315074157,0.19292266849258471
23,11.538461538461538,0.95,45.5,1.0,1.1717171717171717,0.007108683246750538,0.9928913167532496,0.8182822537964081,0.18171774620359235
24,12.040133779264213,0.95,45.5,1.0,1.1717171717171717,0.007185363445871518,0.9928146365541286,0.8289716115127168,0.17102838848728366
25,12.54180602006689,0.95,45.5,1.0,1.1717171717171717,0.007259189694287326,0.9927408103057128,0.8391533196363347,0.16084668036366576
26,13.043478260869565,0.95,45.5,1.0,1.1717171717171717,0.007330126827876045,0.9926698731721241,0.8488371740552104,0.15116282594478994
27,13.545150501672241,0.95,45.5,1.0,1.1717171717171717,0.007398157937991865,0.9926018420620082,0.858034581808201,0.14196541819179928
28,14.046822742474916,0.95,45.5,1.0,1.1717171717171717,0.007463284113299419,0.9925367158867007,0.8667583408805525,0.13324165911944777
29,14.548494983277592,0.95,45.5,1.0,1.1717171717171717,0.0075255210007040855,0.992474478999296,0.8750224091012965,0.12497759089870367
30,15.050167224080267,0.95,45.5,1.0,1.1717171717171717,0.00758489862201282,0.9924151013779873,0.8828416669741297,0.1171583330258704
31,15.551839464882944,0.95,45.5,1.0,1.1717171717171717,0.0076414584409547695,0.9923585415590453,0.8902317047637464,0.10976829523625381
32,16.05351170568562,0.95,45.5,1.0,1.1717171717171717,0.007695254456422944,0.9923047455435772,0.8972086334632952,0.10279136653670497
33,16.555183946488295,0.95,45.5,1.0,1.1717171717171717,0.0077463486642239164,0.9922536513357761,0.9037889178608187,0.09621108213918134
34,17.05685618729097,0.95,45.5,1.0,1.1717171717171717,0.007794812254066471,0.9922051877459336,0.9099892238698304,0.09001077613016967
35,17.558528428093645,0.95,45.5,1.0,1.1717171717171717,0.007840721530736195,0.9921592784692639,0.9158262792838024,0.08417372071619761
36,18.06020066889632,0.95,45.5,1.0,1.1717171717171717,0.007884157497600956,0.9921158425023991,0.9213167506480896,0.07868324935191046
37,18.561872909698998,0.95,45.5,1.0,1.1717171717171717,0.007925211187964494,0.9920747888120356,0.92647713879853,0.07352286120147018
38,19.06354515050167,0.95,45.5,1.0,1.1717171717171717,0.007963961499820194,0.9920360385001799,0.9313236906746626,0.06867630932533735
39,19.565217391304348,0.95,45.5,1.0,1.1717171717171717,0.008000525295971578,0.9919994747040285,0.935872322341118,0.06412767765888272
40,20.066889632107024,0.95,45.5,1.0,1.1717171717171717,0.008034954093731493,0.9919650459062685,0.9401385598230969,0.05986144017690355
41,20.568561872909697,0.95,45.5,1.0,1.1717171717171717,0.008067363883975604,0.9919326361160243,0.9441374858493476,0.05586251415065386
42,21.070234113712374,0.95,45.5,1.0,1.1717171717171717,0.008097880207248633,0.9919021197927513,0.9478837012952279,0.052116298704772746
43,21.57190635451505,0.95,45.5,1.0,1.1717171717171717,0.008126524347841373,0.9918734756521587,0.9513912895817689,0.04860871041823081
44,22.073578595317727,0.95,45.5,1.0,1.1717171717171717,0.008153428220200267,0.9918465717797997,0.954673799073771,0.04532620092622979
45,22.5752508361204,0.95,45.5,1.0,1.1717171717171717,0.008178720827651904,0.991821279172348,0.9577442316199689,0.0422557683800312
46,23.076923076923077,0.95,45.5,1.0,1.1717171717171717,0.008202379854482373,0.9917976201455175,0.9606150248181158,0.03938497518188398
47,23.578595317725753,0.95,45.5,1.0,1.1717171717171717,0.008224592032337233,0.9917754079676627,0.9632980560989072,0.03670194390109282
48,24.080267558528426,0.95,45.5,1.0,1.1717171717171717,0.008245389247919826,0.9917546107520802,0.9658046432924907,0.03419535670750884
49,24.581939799331103,0.95,45.5,1.0,1.1717171717171717,0.00826486129932971,0.9917351387006704,0.9681455501597416,0.031854449840258
50,25.08361204013378,0.95,45.5,1.0,1.1717171717171717,0.008283089015454785,0.9917169109845453,0.9703309958803603,0.02966900411963863
51,25.585284280936456,0.95,45.5,1.0,1.1717171717171717,0.00830013198184543,0.9916998680181547,0.9723706672885539,0.027629332711445784
52,26.08695652173913,0.95,45.5,1.0,1.1717171717171717,0.008316066475093895,0.9916839335249061,0.9742737327535457,0.025726267246453247
53,26.588628762541806,0.95,45.5,1.0,1.1717171717171717,0.008330964487373142,0.9916690355126269,0.9760488587230497,0.023951141276949098
54,27.090301003344482,0.95,45.5,1.0,1.1717171717171717,0.00834487658010939,0.9916551234198906,0.977704226187226,0.022295773812772757
55,27.59197324414716,0.95,45.5,1.0,1.1717171717171717,0.008357871942175897,0.9916421280578241,0.9792475498971008,0.02075245010289834
56,28.093645484949832,0.95,45.5,1.0,1.1717171717171717,0.00837000134633837,0.9916299986536616,0.9806860963259885,0.01931390367401089
57,28.59531772575251,0.95,45.5,1.0,1.1717171717171717,0.008381321795759,0.991618678204241,0.9820267035113613,0.01797329648863806
58,29.096989966555185,0.95,45.5,1.0,1.1717171717171717,0.00839188433516055,0.9916081156648394,0.983275799923961,0.01672420007603778
59,29.598662207357858,0.95,45.5,1.0,1.1717171717171717,0.008401736323614618,0.9915982636763853,0.9844394266870693,0.01556057331292895
60,30.100334448160535,0.95,45.5,1.0,1.1717171717171717,0.008410923198293294,0.9915890768017066,0.9855232520444538,0.014476747955544551
61,30.60200668896321,0.95,45.5,1.0,1.1717171717171717,0.008419488209892067,0.9915805117901079,0.9865325916471102,0.01346740835288849
62,31.103678929765888,0.95,45.5,1.0,1.1717171717171717,0.008427471602393478,0.9915725283976065,0.9874724283599762,0.012527571640022214
63,31.60535117056856,0.95,45.5,1.0,1.1717171717171717,0.00843491125507862,0.9915650887449213,0.9883474305145823,0.011652569485413912
64,32.10702341137124,0.95,45.5,1.0,1.1717171717171717,0.008441842914142675,0.9915581570858573,0.989161969548535,0.010838030451458638
65,32.608695652173914,0.95,45.5,1.0,1.1717171717171717,0.00844830013916676,0.9915516998608332,0.9899201354324888,0.010079864567501562
66,33.11036789297659,0.95,45.5,1.0,1.1717171717171717,0.008454314345801685,0.9915456856541982,0.9906257483372531,0.009374251662734484
67,33.61204013377927,0.95,45.5,1.0,1.1717171717171717,0.008459915089331353,0.9915400849106686,0.9912823853749093,0.00871761462507782
68,34.11371237458194,0.95,45.5,1.0,1.1717171717171717,0.008465130154721423,0.9915348698452785,0.9918933906325966,0.008106609367393203
69,34.61538461538461,0.95,45.5,1.0,1.1717171717171717,0.008469985328035985,0.9915300146719639,0.9924618868647871,0.007538113135207665
70,35.11705685618729,0.95,45.5,1.0,1.1717171717171717,0.00847450490873634,0.9915254950912635,0.9929907930144771,0.007009206985522858
71,35.618729096989966,0.95,45.5,1.0,1.1717171717171717,0.00847871199546409,0.9915212880045358,0.9934828274047919,0.006517172595211397
72,36.12040133779264,0.95,45.5,1.0,1.1717171717171717,0.008482626975460891,0.991517373024539,0.9939405278270207,0.0060594721729831874
73,36.62207357859532,0.95,45.5,1.0,1.1717171717171717,0.008486269993221659,0.9915137300067782,0.9943662606082542,0.0056337393917476036
74,37.123745819397996,0.95,45.5,1.0,1.1717171717171717,0.008489660393902957,0.9915103396060969,0.9947622341427526,0.00523776585724667
75,37.625418060200666,0.95,45.5,1.0,1.1717171717171717,0.008492815064054393,0.9915071849359455,0.9951305064283736,0.004869493571623564
76,38.12709030100334,0.95,45.5,1.0,1.1717171717171717,0.008495749627265735,0.9915042503727342,0.9954729989281859,0.004527001071810179
77,38.62876254180602,0.95,45.5,1.0,1.1717171717171717,0.008498479439624822,0.9915015205603751,0.9957914999627178,0.004208500037278759
78,39.130434782608695,0.95,45.5,1.0,1.1717171717171717,0.008501018837485084,0.9914989811625149,0.9960876788044357,0.0039123211955618175
79,39.63210702341137,0.95,45.5,1.0,1.1717171717171717,0.008503380844490992,0.9914966191555089,0.9963630873216176,0.003636912678379572
80,40.13377926421405,0.95,45.5,1.0,1.1717171717171717,0.008505577835951676,0.9914944221640483,0.9966191735291696,0.0033808264708223338
81,40.635451505016725,0.95,45.5,1.0,1.1717171717171717,0.008507621145160262,0.9914923788548397,0.996857282958141,0.0031427170418439516
82,41.137123745819395,0.95,45.5,1.0,1.1717171717171717,0.008509521337257393,0.9914904786627424,0.9970786710242728,0.002921328975706474
83,41.63879598662207,0.95,45.5,1.0,1.1717171717171717,0.008511288427024095,0.9914887115729757,0.9972845038921002,0.0027154961078735525
84,42.14046822742475,0.95,45.5,1.0,1.1717171717171717,0.008512931651727021,0.9914870683482728,0.9974758702107915,0.0025241297891797935
85,42.642140468227424,0.95,45.5,1.0,1.1717171717171717,0.008514459620924338,0.9914855403790755,0.9976537802192365,0.002346219780734143
86,43.1438127090301,0.95,45.5,1.0,1.1717171717171717,0.00851588041738062,0.9914841195826193,0.997819177761028,0.0021808222389422534
87,43.64548494983278,0.95,45.5,1.0,1.1717171717171717,0.008517201460129005,0.9914827985398709,0.9979729376311471,0.0020270623688236488
88,44.147157190635454,0.95,45.5,1.0,1.1717171717171717,0.008518429714174564,0.9914815702858253,0.9981158772762607,0.0018841227237094108
89,44.64882943143812,0.95,45.5,1.0,1.1717171717171717,0.008519571667874546,0.9914804283321254,0.9982487540643027,0.0017512459356664534
90,45.1505016722408,0.95,45.5,1.0,1.1717171717171717,0.008520633354275896,0.991479366645724,0.9983722752885871,0.001627724711381187
91,45.65217391304348,0.95,45.5,1.0,1.1717171717171717,0.008521620387506002,0.991478379612494,0.9984870965521652,0.0015129034478022969
