,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9997511326439144,0.0002488673560858064,0.4459601264980769,0.5540398735019233
2,1.0033444816053512,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9996853501203601,0.0003146498796401209,0.3931709651610282,0.6068290348389723
3,1.5050167224080266,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9995956768119285,0.00040432318807159996,0.3427683026738582,0.6572316973261422
4,2.0066889632107023,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.999472021016038,0.0005279789839621325,0.2956832619369053,0.704316738063095
5,2.508361204013378,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9992997266794709,0.0007002733205293829,0.25258621609820425,0.7474137839017961
6,3.0100334448160533,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9990574446159447,0.0009425553840555398,0.21387047282292623,0.7861295271770741
7,3.511705685618729,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9987139938543609,0.0012860061456394798,0.17967138193994767,0.8203286180600526
8,4.013377926421405,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9982237646470026,0.0017762353529978518,0.1499090662070836,0.8500909337929167
9,4.51505016722408,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9975199813459315,0.002480018654069,0.1243429623119665,0.8756570376880338
10,5.016722408026756,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.996504887550764,0.003495112449236372,0.10262694283138202,0.8973730571686183
11,5.518394648829432,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9950355513136605,0.004964448686339878,0.08435794017733975,0.9156420598226604
12,6.020066889632107,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9929035514100485,0.00709644858995176,0.06911444627719236,0.9308855537228078
13,6.521739130434782,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9898064029512331,0.010193597048767126,0.05648421141185509,0.943515788588145
14,7.023411371237458,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9853084378999801,0.014691562100020037,0.04608216852405506,0.9539178314759451
15,7.525083612040134,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9787895174589134,0.021210482541086824,0.037560486635905374,0.9624395133640948
16,8.02675585284281,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.9693826654740874,0.030617334525912854,0.030612784255449936,0.9693872157445503
17,8.528428093645484,0.95,0.9285714285714286,0.797979797979798,0.36363636363636365,0.955908579798534,0.04409142020146623,0.024974368201748736,0.9750256317982516
