,time,sigma,beta,S,I,C,D
0,0.0,1.0,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,1.0,0.8282828282828284,0.9997598468005022,0.00024015319949757797,0.47911833602945164,0.5208816639705484
2,1.0033444816053512,1.0,0.8282828282828284,0.9997100790667333,0.000289920933266618,0.458311211867047,0.541688788132953
3,1.5050167224080266,1.0,0.8282828282828284,0.9996480881845715,0.0003519118154283581,0.4376507551708962,0.5623492448291036
4,2.0066889632107023,1.0,0.8282828282828284,0.9995704932767697,0.00042950672323022095,0.41720716051427953,0.5827928394857204
5,2.508361204013378,1.0,0.8282828282828284,0.9994728775723843,0.0005271224276156428,0.3970477610097495,0.6029522389902503
6,3.0100334448160533,1.0,0.8282828282828284,0.9993494941681949,0.000650505831805091,0.3772363024524606,0.6227636975475392
7,3.511705685618729,1.0,0.8282828282828284,0.9991927611141411,0.0008072388858588821,0.3578320719359452,0.6421679280640546
8,4.013377926421405,1.0,0.8282828282828284,0.9989927235291604,0.0010072764708396408,0.33888946527344715,0.6611105347265528
9,4.51505016722408,1.0,0.8282828282828284,0.9987362313479418,0.001263768652058175,0.320457500770794,0.679542499229206
10,5.016722408026756,1.0,0.8282828282828284,0.9984058811380658,0.0015941188619341816,0.3025795241934056,0.6974204758065944
11,5.518394648829432,1.0,0.8282828282828284,0.9979785428930932,0.0020214571069068024,0.28529306509743246,0.7147069349025675
12,6.020066889632107,1.0,0.8282828282828284,0.9974234329427855,0.002576567057214457,0.26862985730079386,0.7313701426992061
13,6.521739130434782,1.0,0.8282828282828284,0.9966995112715947,0.003300488728405243,0.25261599581223293,0.747384004187767
14,7.023411371237458,1.0,0.8282828282828284,0.995751956248662,0.004248043751338004,0.23727223081707488,0.7627277691829251
15,7.525083612040134,1.0,0.8282828282828284,0.9945074925383434,0.005492507461656564,0.22261439479167308,0.7773856052083269
16,8.02675585284281,1.0,0.8282828282828284,0.99286818166361,0.007131818336389958,0.208653951787596,0.791346048212404
17,8.528428093645484,1.0,0.8282828282828284,0.9907032492930778,0.009296750706922027,0.1953986616181167,0.8046013383818832
18,9.03010033444816,1.0,0.8282828282828284,0.987838484836989,0.01216151516301096,0.18285335168822311,0.8171466483117767
19,9.531772575250836,1.0,0.8282828282828284,0.9840428219310721,0.015957178068927953,0.17102078827065378,0.8289792117293461
20,10.033444816053512,1.0,0.8282828282828284,0.9790118458929563,0.0209881541070437,0.15990264217559266,0.8400973578244072
21,10.535117056856187,1.0,0.8282828282828284,0.9723485445963873,0.027651455403612746,0.14950053463905677,0.850499465360943
22,11.036789297658864,1.0,0.8282828282828284,0.9635427723823504,0.0364572276176495,0.13981713954490205,0.8601828604550977
23,11.538461538461538,1.0,0.8282828282828284,0.9519529102593854,0.048047089740614536,0.13085729842891072,0.8691427015710891
24,12.040133779264213,1.0,0.8282828282828284,0.9367968451594212,0.06320315484057881,0.12262905858800932,0.8773709414119906
25,12.54180602006689,1.0,0.8282828282828284,0.9171637533743232,0.08283624662567676,0.11514450667942472,0.8848554933205751
26,13.043478260869565,1.0,0.8282828282828284,0.8920642441817384,0.10793575581826163,0.10842017717618196,0.8915798228238179
27,13.545150501672241,1.0,0.8282828282828284,0.8605391574747507,0.13946084252524926,0.1024767532143686,0.8975232467856312
28,14.046822742474916,1.0,0.8282828282828284,0.8218424102648754,0.17815758973512455,0.09733772819460906,0.9026622718053908
29,14.548494983277592,1.0,0.8282828282828284,0.7756914360543078,0.22430856394569218,0.09302675870089418,0.9069732412991056
30,15.050167224080267,1.0,0.8282828282828284,0.7225356957796586,0.2774643042203414,0.08956367856827036,0.9104363214317294
31,15.551839464882944,1.0,0.8282828282828284,0.6637439240416262,0.33625607595837376,0.08695959782568223,0.9130404021743175
32,16.05351170568562,1.0,0.8282828282828284,0.6015876151545402,0.3984123848454599,0.0852120676563823,0.9147879323436175
33,16.555183946488295,1.0,0.8282828282828284,0.5389505869682392,0.46104941303176095,0.08430166970289536,0.9156983302971045
34,17.05685618729097,1.0,0.8282828282828284,0.4788194915186206,0.5211805084813795,0.08419123776987898,0.9158087622301209
35,17.558528428093645,1.0,0.8282828282828284,0.42373437405325026,0.57626562594675,0.0848281503274871,0.9151718496725126
36,18.06020066889632,1.0,0.8282828282828284,0.3754029267678354,0.6245970732321648,0.08614908486264838,0.9138509151373515
37,18.561872909698998,1.0,0.8282828282828284,0.334585907351543,0.6654140926484572,0.08808587927411017,0.9119141207258897
38,19.06354515050167,1.0,0.8282828282828284,0.30122364969948534,0.6987763503005148,0.09057104886159073,0.9094289511384094
39,19.565217391304348,1.0,0.8282828282828284,0.27469045406130876,0.7253095459386912,0.09354197991666215,0.9064580200833379
40,20.066889632107024,1.0,0.8282828282828284,0.2540623700993786,0.7459376299006214,0.0969434630196795,0.9030565369803205
41,20.568561872909697,1.0,0.8282828282828284,0.2383289476245017,0.7616710523754983,0.10072872353878912,0.899271276461211
42,21.070234113712374,1.0,0.8282828282828284,0.22652910452633157,0.7734708954736684,0.10485935863009803,0.8951406413699021
43,21.57190635451505,1.0,0.8282828282828284,0.21782059265133738,0.7821794073486626,0.10930460751939522,0.8906953924806049
44,22.073578595317727,1.0,0.8282828282828284,0.21150362803801315,0.7884963719619869,0.11404030686935455,0.8859596931306458
45,22.5752508361204,1.0,0.8282828282828284,0.20701730341333588,0.7929826965866641,0.11904775734150584,0.8809522426584945
