,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9997891010584656,0.00021089894153407144,0.45097203156081045,0.5490279684391898
2,1.0033444816053512,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9997762230419829,0.000223776958016797,0.4028783969737885,0.5971216030262116
3,1.5050167224080266,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9997610499213017,0.0002389500786978846,0.35658319154435497,0.6434168084556452
4,2.0066889632107023,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9997432286441522,0.0002567713558473469,0.3128215444669263,0.6871784555330739
5,2.508361204013378,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9997223642227435,0.00027763577725611703,0.2721595526465218,0.7278404473534783
6,3.0100334448160533,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9996980148564152,0.0003019851435844025,0.23497646163281627,0.7650235383671837
7,3.511705685618729,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9996696858950429,0.0003303141049566347,0.20146805854431638,0.7985319414556836
8,4.013377926421405,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9996368225133108,0.0003631774866887991,0.17166666045760798,0.8283333395423921
9,4.51505016722408,0.5,0.4,0.6767676767676768,0.9696969696969697,0.999598800996158,0.00040119900384145486,0.14547131133272612,0.854528688667274
10,5.016722408026756,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9995549185579411,0.00044508144205841825,0.12268205574585461,0.8773179442541454
11,5.518394648829432,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9995043816116821,0.0004956183883172552,0.10303330351289157,0.8969666964871085
12,6.020066889632107,0.5,0.4,0.6767676767676768,0.9696969696969697,0.999446292387407,0.0005537076125924365,0.08622304332095812,0.913776956679042
13,6.521739130434782,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9993796337618228,0.0006203662381765433,0.07193628676703957,0.9280637132329606
14,7.023411371237458,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9993032521186606,0.000696747881338781,0.05986247815175058,0.9401375218482495
15,7.525083612040134,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9992158380181213,0.0007841619818780484,0.04970735232906777,0.9502926476709322
16,8.02675585284281,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9991159044060348,0.0008840955939644484,0.041200174834055026,0.9587998251659451
17,8.528428093645484,0.5,0.4,0.6767676767676768,0.9696969696969697,0.9990017620550844,0.000998237944914847,0.03409739161563754,0.9659026083843626
