,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.48484848484848486,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.48484848484848486,0.686868686868687,0.9997892062203122,0.0002107937796880804,0.45892735129678064,0.5410726487032191
2,1.0033444816053512,0.5,0.4,0.48484848484848486,0.686868686868687,0.9997766783757054,0.00022332162429505178,0.4184056398958158,0.5815943601041841
3,1.5050167224080266,0.5,0.4,0.48484848484848486,0.686868686868687,0.999762152919362,0.00023784708063856575,0.37895638921584024,0.6210436107841597
4,2.0066889632107023,0.5,0.4,0.48484848484848486,0.686868686868687,0.9997453330564584,0.00025466694354221156,0.3410460393831823,0.6589539606168177
5,2.508361204013378,0.5,0.4,0.48484848484848486,0.686868686868687,0.9997258830349449,0.00027411696505571994,0.3050657864580156,0.6949342135419844
6,3.0100334448160533,0.5,0.4,0.48484848484848486,0.686868686868687,0.9997034232344765,0.0002965767655242237,0.2713190853504942,0.7286809146495058
7,3.511705685618729,0.5,0.4,0.48484848484848486,0.686868686868687,0.9996775244361435,0.00032247556385712626,0.2400167653241687,0.7599832346758313
8,4.013377926421405,0.5,0.4,0.48484848484848486,0.686868686868687,0.9996477012106473,0.0003522987893533997,0.21127933321024073,0.7887206667897593
9,4.51505016722408,0.5,0.4,0.48484848484848486,0.686868686868687,0.9996134042667464,0.00038659573325437144,0.1851451152802419,0.8148548847197581
10,5.016722408026756,0.5,0.4,0.48484848484848486,0.686868686868687,0.9995740116799231,0.0004259883200775203,0.16158200841095832,0.8384179915890417
11,5.518394648829432,0.5,0.4,0.48484848484848486,0.686868686868687,0.9995288188322115,0.00047118116778917783,0.1405013760770604,0.8594986239229395
12,6.020066889632107,0.5,0.4,0.48484848484848486,0.686868686868687,0.9994770269264946,0.0005229730735060218,0.12177228127068505,0.8782277187293148
13,6.521739130434782,0.5,0.4,0.48484848484848486,0.686868686868687,0.9994177299128272,0.0005822700871734549,0.10523485671595151,0.8947651432840485
14,7.023411371237458,0.5,0.4,0.48484848484848486,0.686868686868687,0.9993498996334909,0.0006501003665098907,0.09071207216408089,0.9092879278359192
15,7.525083612040134,0.5,0.4,0.48484848484848486,0.686868686868687,0.9992723689638529,0.000727631036147896,0.07801945654737441,0.9219805434526256
16,8.02675585284281,0.5,0.4,0.48484848484848486,0.686868686868687,0.999183812705249,0.0008161872947516749,0.06697273359705824,0.9330272664029418
17,8.528428093645484,0.5,0.4,0.48484848484848486,0.686868686868687,0.9990827259461441,0.0009172740538566468,0.057393458932674016,0.942606541067326
18,9.03010033444816,0.5,0.4,0.48484848484848486,0.686868686868687,0.9989673995707654,0.0010326004292353973,0.049112913735416756,0.9508870862645833
19,9.531772575250836,0.5,0.4,0.48484848484848486,0.686868686868687,0.9988358925534402,0.0011641074465606038,0.04197455332675016,0.95802544667325
20,10.033444816053512,0.5,0.4,0.48484848484848486,0.686868686868687,0.9986860006616184,0.0013139993383823063,0.03583529582153419,0.9641647041784659
21,10.535117056856187,0.5,0.4,0.48484848484848486,0.686868686868687,0.9985152210570748,0.0014847789429258261,0.03056598408812796,0.9694340159118721
22,11.036789297658864,0.5,0.4,0.48484848484848486,0.686868686868687,0.9983207123783564,0.0016792876216442654,0.026051197208267023,0.9739488027917329
23,11.538461538461538,0.5,0.4,0.48484848484848486,0.686868686868687,0.9980992497328022,0.0019007502671985364,0.02218863912729723,0.9778113608727028
24,12.040133779264213,0.5,0.4,0.48484848484848486,0.686868686868687,0.9978471739840779,0.0021528260159229392,0.018888278144918506,0.9811117218550814
25,12.54180602006689,0.5,0.4,0.48484848484848486,0.686868686868687,0.9975603346999299,0.0024396653000708876,0.01607134216188194,0.983928657838118
26,13.043478260869565,0.5,0.4,0.48484848484848486,0.686868686868687,0.997234026099386,0.0027659739006147543,0.013669236396776311,0.9863307636032237
27,13.545150501672241,0.5,0.4,0.48484848484848486,0.686868686868687,0.9968629152195755,0.0031370847804252557,0.011622478449309649,0.9883775215506905
28,14.046822742474916,0.5,0.4,0.48484848484848486,0.686868686868687,0.9964409615652702,0.003559038434730573,0.00987966122374871,0.9901203387762514
29,14.548494983277592,0.5,0.4,0.48484848484848486,0.686868686868687,0.9959613274350975,0.004038672564903265,0.008396485760250988,0.9916035142397491
30,15.050167224080267,0.5,0.4,0.48484848484848486,0.686868686868687,0.9954162781271608,0.004583721872840063,0.007134871554576474,0.9928651284454236
31,15.551839464882944,0.5,0.4,0.48484848484848486,0.686868686868687,0.9947970712574125,0.005202928742588429,0.006062150687421666,0.9939378493125783
32,16.05351170568562,0.5,0.4,0.48484848484848486,0.686868686868687,0.9940938344871205,0.005906165512880277,0.005150347439203399,0.9948496525607966
33,16.555183946488295,0.5,0.4,0.48484848484848486,0.686868686868687,0.9932954310684378,0.006704568931563042,0.004375539549094373,0.9956244604509057
34,17.05685618729097,0.5,0.4,0.48484848484848486,0.686868686868687,0.9923893128121889,0.007610687187811892,0.003717296169660882,0.9962827038303391
35,17.558528428093645,0.5,0.4,0.48484848484848486,0.686868686868687,0.9913613603465298,0.008638639653470987,0.00315818683172195,0.9968418131682781
36,18.06020066889632,0.5,0.4,0.48484848484848486,0.686868686868687,0.9901957109452993,0.009804289054701433,0.0026833540824478725,0.9973166459175523
37,18.561872909698998,0.5,0.4,0.48484848484848486,0.686868686868687,0.9888745747319835,0.011125425268017276,0.00228014309702234,0.9977198569029778
38,19.06354515050167,0.5,0.4,0.48484848484848486,0.686868686868687,0.9873780409894901,0.012621959010510664,0.0019377820354236567,0.9980622179645765
39,19.565217391304348,0.5,0.4,0.48484848484848486,0.686868686868687,0.985683876571603,0.014316123428397904,0.0016471068347157787,0.9983528931652844
