,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.32323232323232326,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.32323232323232326,1.0303030303030305,0.009401522890458983,0.990598477109541,0.4862169692506595,0.5137830307493405
2,1.0033444816053512,0.95,45.5,0.32323232323232326,1.0303030303030305,0.005194133907543476,0.9948058660924565,0.5047464036349368,0.495253596365063
3,1.5050167224080266,0.95,45.5,0.32323232323232326,1.0303030303030305,0.005291141164234462,0.9947088588357654,0.5232737965022117,0.47672620349778816
4,2.0066889632107023,0.95,45.5,0.32323232323232326,1.0303030303030305,0.005389613643098293,0.9946103863569015,0.5417323564184223,0.45826764358157784
5,2.508361204013378,0.95,45.5,0.32323232323232326,1.0303030303030305,0.005489285831773848,0.9945107141682258,0.5600720112177395,0.4399279887822604
6,3.0100334448160533,0.95,45.5,0.32323232323232326,1.0303030303030305,0.005589887028317103,0.9944101129716822,0.5782440920197782,0.4217559079802216
7,3.511705685618729,0.95,45.5,0.32323232323232326,1.0303030303030305,0.005691133913534347,0.9943088660864648,0.5962017077803666,0.403798292219633
8,4.013377926421405,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00579273729767909,0.9942072627023201,0.6139002668127809,0.3860997331872188
9,4.51505016722408,0.95,45.5,0.32323232323232326,1.0303030303030305,0.005894405226114194,0.9941055947738849,0.6312979376717959,0.3687020623282038
10,5.016722408026756,0.95,45.5,0.32323232323232326,1.0303030303030305,0.005995845063767645,0.9940041549362315,0.6483559392172671,0.3516440607827325
11,5.518394648829432,0.95,45.5,0.32323232323232326,1.0303030303030305,0.0060967677371395424,0.9939032322628596,0.6650388257675888,0.33496117423241084
12,6.020066889632107,0.95,45.5,0.32323232323232326,1.0303030303030305,0.006196890946771769,0.9938031090532273,0.6813147459171022,0.31868525408289744
13,6.521739130434782,0.95,45.5,0.32323232323232326,1.0303030303030305,0.006295942282857848,0.9937040577171412,0.6971555948499311,0.3028444051500684
14,7.023411371237458,0.95,45.5,0.32323232323232326,1.0303030303030305,0.006393662019166265,0.9936063379808329,0.7125370925680451,0.28746290743195435
15,7.525083612040134,0.95,45.5,0.32323232323232326,1.0303030303030305,0.006489805613326546,0.9935101943866724,0.727438811792867,0.27256118820713243
16,8.02675585284281,0.95,45.5,0.32323232323232326,1.0303030303030305,0.006584146257607847,0.9934158537423913,0.7418441244844857,0.25815587551551383
17,8.528428093645484,0.95,45.5,0.32323232323232326,1.0303030303030305,0.006676475444344036,0.9933235245556551,0.7557401740990594,0.24425982590094003
18,9.03010033444816,0.95,45.5,0.32323232323232326,1.0303030303030305,0.006766606717624596,0.9932333932823744,0.7691176718311477,0.23088232816885165
19,9.531772575250836,0.95,45.5,0.32323232323232326,1.0303030303030305,0.006854374175400387,0.9931456258245988,0.7819707450446969,0.21802925495530248
20,10.033444816053512,0.95,45.5,0.32323232323232326,1.0303030303030305,0.006939634139844792,0.9930603658601542,0.7942967433440455,0.20570325665595418
21,10.535117056856187,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007022265964399401,0.9929777340355996,0.8060959870932077,0.19390401290679227
22,11.036789297658864,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007102170047654949,0.9928978299523441,0.8173715228193484,0.18262847718065187
23,11.538461538461538,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007179268465522509,0.9928207315344765,0.8281288681979703,0.17187113180203026
24,12.040133779264213,0.95,45.5,0.32323232323232326,1.0303030303030305,0.0072535059545637895,0.9927464940454352,0.8383757562921492,0.16162424370785158
25,12.54180602006689,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007324844804236012,0.992675155195763,0.8481218448052833,0.15187815519471742
26,13.043478260869565,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007393265036145316,0.9926067349638538,0.8573784435090918,0.14262155649090866
27,13.545150501672241,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007458768245009316,0.9925412317549898,0.8661582911462089,0.13384170885379124
28,14.046822742474916,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007521368927550439,0.9924786310724486,0.8744753193561353,0.12552468064386463
29,14.548494983277592,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007581092053156135,0.9924189079468428,0.882344413010275,0.11765558698972514
30,15.050167224080267,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007637981639372377,0.9923620183606267,0.8897811942028128,0.11021880579718796
31,15.551839464882944,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007692091856885018,0.9923079081431141,0.8968018281790451,0.10319817182095575
32,16.05351170568562,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007743483131323469,0.9922565168686758,0.903422852166012,0.09657714783398796
33,16.555183946488295,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007792224391350094,0.9922077756086491,0.9096610207620801,0.09033897923791973
34,17.05685618729097,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007838395029775427,0.9921616049702238,0.9155331636285166,0.08446683637148346
35,17.558528428093645,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007882077384918753,0.9921179226150804,0.9210560597470558,0.07894394025294409
36,18.06020066889632,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00792335612179442,0.9920766438782047,0.926246329407308,0.07375367059269182
37,18.561872909698998,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007962322633112473,0.9920376773668866,0.9311203443566852,0.06887965564331462
38,19.06354515050167,0.95,45.5,0.32323232323232326,1.0303030303030305,0.007999068942250399,0.9920009310577489,0.9356941501552832,0.0643058498447171
39,19.565217391304348,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00803368772401927,0.99196631227598,0.9399834016959429,0.06001659830405796
40,20.066889632107024,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008066272699146535,0.9919337273008527,0.9440033105848225,0.05599668941517871
41,20.568561872909697,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008096917557396086,0.9919030824426031,0.9477686036373556,0.052231396362645684
42,21.070234113712374,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008125714687763469,0.9918742853122358,0.9512934913212782,0.04870650867872324
43,21.57190635451505,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008152755041719138,0.99184724495828,0.9545916449233561,0.045408355076645326
44,22.073578595317727,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008178128018517819,0.9918218719814814,0.9576761809120939,0.042323819087907694
45,22.5752508361204,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00820192080396152,0.9917980791960377,0.9605596531776743,0.03944034682232726
46,23.076923076923077,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008224218012678506,0.9917757819873207,0.963254047226801,0.03674595277320081
47,23.578595317725753,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008245101866141238,0.9917548981338579,0.9657707836000528,0.03422921639994894
48,24.080267558528426,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008264650654261942,0.9917353493457371,0.9681207237147099,0.03187927628529186
49,24.581939799331103,0.95,45.5,0.32323232323232326,1.0303030303030305,0.0082829412044367,0.9917170587955624,0.9703141792753787,0.029685820724623137
50,25.08361204013378,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00830004614718008,0.991699953852819,0.9723609236222102,0.027639076377791647
51,25.585284280936456,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008316034245600365,0.9916839657543988,0.9742702072086021,0.025729792791399607
52,26.08695652173913,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008330975108634201,0.9916690248913649,0.9760507728318727,0.023949227168128764
53,26.588628762541806,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00834492897679875,0.9916550710232003,0.9777108734697953,0.022289126530205795
54,27.090301003344482,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008357956576124223,0.9916420434238749,0.979258288866533,0.020741711133467965
55,27.59197324414716,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008370116995491386,0.9916298830045076,0.980700346419937,0.019299653580063643
56,28.093645484949832,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00838146361415111,0.9916185363858478,0.9820439410642172,0.017956058935782976
57,28.59531772575251,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00839204781335373,0.9916079521866452,0.9832955531377154,0.016704446862283995
58,29.096989966555185,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008401917784002013,0.9915980822159969,0.984461270340279,0.01553872965972007
59,29.598662207357858,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008411119649070205,0.9915888803509287,0.9855468053703577,0.014453194629641283
60,30.100334448160535,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008419696757392608,0.9915803032426063,0.9865575159882066,0.013442484011792537
61,30.60200668896321,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008427689681403953,0.9915723103185949,0.9874984230386027,0.012501576961396768
62,31.103678929765888,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008435136663399572,0.9915648633365993,0.9883742275947401,0.011625772405260004
63,31.60535117056856,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008442073493782615,0.9915579265062162,0.9891893328997862,0.0108106671002143
64,32.10702341137124,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00844853407518788,0.991551465924811,0.9899478550553872,0.010052144944613466
65,32.608695652173914,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008454550143398448,0.9915454498566004,0.990653646276913,0.00934635372308777
66,33.11036789297659,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008460151387954619,0.9915398486120441,0.9913103055485982,0.008689694451402358
67,33.61204013377927,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008465365686633843,0.991534634313365,0.991921194651363,0.008078805348637365
68,34.11371237458194,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008470219142455616,0.9915297808575433,0.992489456452557,0.00751054354744267
69,34.61538461538461,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008474736118173119,0.9915252638818257,0.9930180191453256,0.006981980854671508
70,35.11705685618729,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008478939463537385,0.9915210605364616,0.9935096230040236,0.006490376995968506
71,35.618729096989966,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008482850533586708,0.9915171494664122,0.9939668155456828,0.006033184454303688
72,36.12040133779264,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008486489297482887,0.9915135107025161,0.9943919823743546,0.005608017625626639
73,36.62207357859532,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008489874380276308,0.9915101256197227,0.9947873377457083,0.005212662254267693
74,37.123745819397996,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008493023232506761,0.9915069767674922,0.9951549559724677,0.004845044027504571
75,37.625418060200666,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00849595206273353,0.9915040479372655,0.9954967601902452,0.004503239809724531
76,38.12709030100334,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008498676062978699,0.9915013239370204,0.995814551256733,0.004185448743235108
77,38.62876254180602,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008501209369026895,0.9914987906309722,0.9961100006616191,0.0038899993383483375
78,39.130434782608695,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008503565181735591,0.9914964348182634,0.9963846681249826,0.0036153318749844883
79,39.63210702341137,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008505755807734288,0.9914942441922647,0.9966400059618155,0.0033599940381512264
80,40.13377926421405,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008507792709904101,0.9914922072900949,0.9968773643776345,0.0031226356223318054
81,40.635451505016725,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008509686592857692,0.9914903134071413,0.9970980039744656,0.002901996025500523
82,41.137123745819395,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008511447391245297,0.9914885526087537,0.9973030933534639,0.0026969066465018583
83,41.63879598662207,0.95,45.5,0.32323232323232326,1.0303030303030305,0.0085130844036379,0.991486915596361,0.9974937256441658,0.0025062743558000515
84,42.14046822742475,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00851460624748392,0.9914853937525151,0.9976709121558414,0.0023290878441247025
85,42.642140468227424,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008516020990896354,0.9914839790091026,0.9978356000426847,0.002164399957282153
86,43.1438127090301,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008517336102565802,0.9914826638974331,0.9979886643757678,0.0020113356241999868
87,43.64548494983278,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008518558579937595,0.9914814414200613,0.9981309251518458,0.001869074848123096
88,44.147157190635454,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00851969489289587,0.991480305107103,0.9982631398522912,0.0017368601476789494
89,44.64882943143812,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008520751097271803,0.9914792489027271,0.9983860172761841,0.001613982723787156
90,45.1505016722408,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00852173280785103,0.9914782671921479,0.9985002140455184,0.0014997859544540629
91,45.65217391304348,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008522645256213258,0.9914773547437857,0.9986063417561256,0.001393658243847938
92,46.15384615384615,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008523493312513682,0.9914765066874853,0.9987049694966761,0.001295030503298484
93,46.65551839464883,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00852428149800276,0.9914757185019962,0.9987966251739595,0.0012033748260160248
94,47.15719063545151,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00852501403341532,0.9914749859665837,0.9988818015956679,0.0011181984043088407
95,47.65886287625418,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00852569482465624,0.9914743051753427,0.9989609545832936,0.0010390454166841175
96,48.16053511705685,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008526327526664055,0.9914736724733348,0.9990345105876295,0.0009654894123494783
97,48.66220735785953,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008526915515602947,0.991473084484396,0.999102863290656,0.0008971367093241185
98,49.163879598662206,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008527461954013374,0.9914725380459856,0.9991663815035942,0.0008336184963870484
99,49.66555183946488,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008527969760449837,0.9914720302395491,0.9992254053128339,0.0007745946871484737
100,50.16722408026756,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008528441669692065,0.9914715583303069,0.9992802534264483,0.0007197465735350398
101,50.668896321070235,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00852888020636119,0.9914711197936378,0.9993312199501295,0.0006687800498547573
102,51.17056856187291,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00852928773092529,0.9914707122690736,0.9993785798327631,0.0006214201672220247
103,51.67224080267559,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008529666430568251,0.9914703335694306,0.9994225877667549,0.0005774122332311099
104,52.17391304347826,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853001834027884,0.9914699816597201,0.9994634806877613,0.0005365193122254774
105,52.675585284280935,0.95,45.5,0.32323232323232326,1.0303030303030305,0.0085303453542122,0.9914696546457868,0.9995014791060797,0.0004985208939078553
106,53.17725752508361,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008530649227773657,0.9914693507722253,0.9995367873277462,0.00046321267224253584
107,53.67892976588629,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853093159884538,0.9914690684011537,0.9995695959578237,0.0004304040421665643
108,54.180602006688964,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008531193980707494,0.9914688060192915,0.9996000810025679,0.0003999189974237246
109,54.68227424749164,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008531437796013716,0.9914685622039853,0.9996284079572835,0.0003715920427095812
110,55.18394648829432,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008531664348202121,0.9914683356517969,0.9996547284868059,0.00034527151318835484
111,55.68561872909699,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008531874861307038,0.991468125138692,0.9996791849955414,0.00032081500445413445
112,56.187290969899664,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853207047544959,0.9914679295245494,0.9997019100932251,0.0002980899067716993
113,56.68896321070234,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008532252235712707,0.9914677477642864,0.99972302516071,0.0002769748392877986
114,57.19063545150502,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008532421132350107,0.9914675788676489,0.9997426453232973,0.0002573546767013041
115,57.69230769230769,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008532578070023953,0.9914674219299752,0.9997608759225199,0.00023912407747931467
116,58.19397993311037,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853272389229379,0.9914672761077054,0.9997778152321765,0.00022218476782339945
117,58.69565217391305,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008532859389958016,0.991467140610041,0.9997935552687972,0.00020644473120289984
118,59.197324414715716,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008532985292775425,0.9914670147072236,0.9998081801006308,0.00019181989936961353
119,59.69899665551839,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008533102287357361,0.9914668977126417,0.9998217692730484,0.00017823072695214592
120,60.20066889632107,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853321099780457,0.9914667890021945,0.9998343959379422,0.0001656040620585865
121,60.702341137123746,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853331199709149,0.9914666880029077,0.9998461280149445,0.00015387198505638813
122,61.20401337792642,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008533405828555106,0.991466594171444,0.9998570293057938,0.0001429706942073121
123,61.7056856187291,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008533493019836576,0.9914665069801626,0.9998671576268169,0.00013284237318419978
124,62.207357859531776,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008533574043141841,0.9914664259568573,0.9998765684015308,0.00012343159847021944
125,62.709030100334445,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008533649350802607,0.9914663506491965,0.9998853130876005,0.00011468691239972811
126,63.21070234113712,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008533719308860242,0.9914662806911388,0.9998934373556929,0.0001065626442602804
127,63.7123745819398,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008533784307503098,0.991466215692496,0.9999009861077863,9.901389205703347e-05
128,64.21404682274247,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853384469297182,0.9914661553070273,0.9999080007941945,9.199920543875615e-05
129,64.71571906354515,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008533900800629025,0.9914660991993701,0.9999145179303307,8.548206908181124e-05
130,65.21739130434783,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008533952934838754,0.9914660470651604,0.999920573430374,7.94265688060687e-05
131,65.7190635451505,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534001385249495,0.9914659986147497,0.9999262004982367,7.379950074023819e-05
132,66.22073578595318,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534046399623126,0.991465953600376,0.9999314286952223,6.857130355849952e-05
133,66.72240802675586,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853408822524924,0.99146591177475,0.9999362865003935,6.37134982349716e-05
134,67.22408026755853,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853412709269944,0.9914658729072997,0.9999408004929518,5.919950560705098e-05
135,67.72575250836121,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534163206347315,0.991465836793652,0.9999449945860356,5.500541250973041e-05
136,68.22742474916387,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534196760380055,0.9914658032396192,0.9999488914604495,5.110853812943254e-05
137,68.72909698996655,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853422793697996,0.9914657720630193,0.9999525124531943,4.748754545175233e-05
138,69.23076923076923,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853425690383558,0.9914657430961638,0.9999558768216413,4.412317710604148e-05
139,69.7324414715719,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534283817938023,0.9914657161820613,0.9999590026910039,4.099730786130356e-05
140,70.23411371237458,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534308827004561,0.9914656911729948,0.9999619072544371,3.809274452148905e-05
141,70.73578595317726,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534332061412247,0.9914656679385871,0.9999646057711099,3.5394227936161496e-05
142,71.23745819397993,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534353644976065,0.9914656463550233,0.9999671126724369,3.288732669433776e-05
143,71.73913043478261,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534373698745622,0.9914656263012538,0.9999694419318228,3.0558067361822196e-05
144,72.24080267558529,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853439233476995,0.9914656076652294,0.9999716065232941,2.8393475902759306e-05
145,72.74247491638796,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534409645647506,0.9914655903543519,0.9999736171392138,2.638285996167491e-05
146,73.24414715719064,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534425729542355,0.991465574270457,0.9999754850961917,2.4514902930036162e-05
147,73.74581939799332,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853444067767133,0.991465559322328,0.9999772208770434,2.2779122000927488e-05
148,74.24749163879599,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534454573935705,0.9914655454260637,0.9999788341627545,2.1165836202498905e-05
149,74.74916387959867,0.95,45.5,0.32323232323232326,1.0303030303030305,0.0085344674775758,0.9914655325224235,0.9999803325712763,1.966742756681585e-05
150,75.25083612040133,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534479464963864,0.9914655205350354,0.9999817248923412,1.8275106390285708e-05
151,75.75250836120401,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534490599971172,0.9914655094000282,0.999983018846459,1.6981152182734393e-05
152,76.25418060200668,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534500944977262,0.9914654990550221,0.9999842214196214,1.5778578961250175e-05
153,76.75585284280936,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534510564930747,0.9914654894350686,0.9999853385584971,1.4661440036298512e-05
154,77.25752508361204,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534519514168759,0.9914654804858306,0.9999863766698562,1.362332866055262e-05
155,77.75919732441471,0.95,45.5,0.32323232323232326,1.0303030303030305,0.00853452784865454,0.9914654721513448,0.9999873414601035,1.2658538433202697e-05
156,78.26086956521739,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534535593000223,0.9914654644069991,0.9999882379797448,1.1762018845427965e-05
157,78.76254180602007,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534542761487343,0.9914654572385121,0.9999890708930296,1.0929105640684305e-05
158,79.26421404682274,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534549390142449,0.9914654506098569,0.9999898448665867,1.0155132181160923e-05
159,79.76588628762542,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534555494696745,0.9914654445053026,0.9999905641602862,9.435838581030435e-06
160,80.2675585284281,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534561202107742,0.9914654387978916,0.9999912324095072,8.76758947454567e-06
161,80.76923076923077,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534566572917056,0.9914654334270824,0.9999918532543509,8.146744749229764e-06
162,81.27090301003345,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534571667480043,0.9914654283325194,0.9999924301589627,7.569840243500688e-06
163,81.77257525083613,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534576565286289,0.9914654234347131,0.9999929663292502,7.033670037474475e-06
164,82.27424749163879,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534580932329224,0.9914654190676702,0.9999934640517247,6.53594765787499e-06
165,82.77591973244147,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534584957620332,0.9914654150423791,0.9999939263993265,6.073600140000535e-06
166,83.27759197324414,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534588633412199,0.9914654113665872,0.9999943559708148,5.644028724413447e-06
167,83.77926421404682,0.95,45.5,0.32323232323232326,1.0303030303030305,0.008534591943329136,0.9914654080566703,0.9999947552562305,5.244743372108694e-06
