,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4545454545454546,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4545454545454546,1.9393939393939394,0.009285391009703532,0.9907146089902974,0.48417475455765197,0.5158252454423473
2,1.0033444816053512,0.95,45.5,0.4545454545454546,1.9393939393939394,0.005183845710102937,0.9948161542898981,0.5027654313226481,0.4972345686773513
3,1.5050167224080266,0.95,45.5,0.4545454545454546,1.9393939393939394,0.005280994980207909,0.9947190050197929,0.5213566488064764,0.47864335119352264
4,2.0066889632107023,0.95,45.5,0.4545454545454546,1.9393939393939394,0.0053796509948951955,0.9946203490051053,0.5398850122839597,0.4601149877160395
5,2.508361204013378,0.95,45.5,0.4545454545454546,1.9393939393939394,0.005479547769936628,0.9945204522300639,0.5582998449400252,0.44170015505997423
6,3.0100334448160533,0.95,45.5,0.4545454545454546,1.9393939393939394,0.005580413266249948,0.9944195867337504,0.5765518232459833,0.42344817675401575
7,3.511705685618729,0.95,45.5,0.4545454545454546,1.9393939393939394,0.005681962394418644,0.9943180376055818,0.5945933515015318,0.4054066484984673
8,4.013377926421405,0.95,45.5,0.4545454545454546,1.9393939393939394,0.00578390354165472,0.9942160964583456,0.6123791037434685,0.38762089625653073
9,4.51505016722408,0.95,45.5,0.4545454545454546,1.9393939393939394,0.005885941922189397,0.994114058077811,0.6298664954040549,0.37013350459594435
10,5.016722408026756,0.95,45.5,0.4545454545454546,1.9393939393939394,0.005987781577052977,0.9940122184229474,0.6470159877697237,0.35298401223027565
11,5.518394648829432,0.95,45.5,0.4545454545454546,1.9393939393939394,0.006089129779355329,0.9939108702206452,0.6637913874901191,0.3362086125098803
12,6.020066889632107,0.95,45.5,0.4545454545454546,1.9393939393939394,0.0061897002962814085,0.9938102997037191,0.680160119829119,0.3198398801708804
13,6.521739130434782,0.95,45.5,0.4545454545454546,1.9393939393939394,0.006289216521797327,0.9937107834782033,0.6960933849339281,0.3039066150660709
14,7.023411371237458,0.95,45.5,0.4545454545454546,1.9393939393939394,0.006387414441761173,0.9936125855582394,0.7115662529180642,0.28843374708193487
15,7.525083612040134,0.95,45.5,0.4545454545454546,1.9393939393939394,0.00648404523053497,0.9935159547694657,0.7265576956413214,0.27344230435867756
16,8.02675585284281,0.95,45.5,0.4545454545454546,1.9393939393939394,0.006578877609088951,0.9934211223909117,0.7410505482944757,0.25894945170552347
17,8.528428093645484,0.95,45.5,0.4545454545454546,1.9393939393939394,0.006671699330516526,0.9933283006694842,0.7550314649055667,0.24496853509443245
18,9.03010033444816,0.95,45.5,0.4545454545454546,1.9393939393939394,0.006762319640071482,0.9932376803599293,0.7684907372236632,0.23150926277633607
19,9.531772575250836,0.95,45.5,0.4545454545454546,1.9393939393939394,0.006850568748842832,0.9931494312511578,0.781422151183856,0.21857784881614345
20,10.033444816053512,0.95,45.5,0.4545454545454546,1.9393939393939394,0.006936300413879474,0.9930636995861212,0.7938227598325511,0.20617724016744848
21,10.535117056856187,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007019389955595591,0.9929806100444051,0.8056926595478003,0.19430734045219913
22,11.036789297658864,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007099734899612777,0.992900265100388,0.8170347362887518,0.18296526371124777
23,11.538461538461538,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007177256996019986,0.9928227430039808,0.8278544169268904,0.17214558307310915
24,12.040133779264213,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007251897352876499,0.9927481026471242,0.8381593720921359,0.16184062790786363
25,12.54180602006689,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007323614843461016,0.9926763851565398,0.8479592327096221,0.15204076729037747
26,13.043478260869565,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007392392884028307,0.9926076071159724,0.8572653539367613,0.14273464606323838
27,13.545150501672241,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007458231668736256,0.9925417683312644,0.8660905625939269,0.13390943740607275
28,14.046822742474916,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007521137968622177,0.9924788620313785,0.8744488966086372,0.12555110339136238
29,14.548494983277592,0.95,45.5,0.4545454545454546,1.9393939393939394,0.00758114344377691,0.9924188565562237,0.8823553679490924,0.11764463205090755
30,15.050167224080267,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007638296214461634,0.992361703785539,0.8898257484298803,0.11017425157011997
31,15.551839464882944,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007692643976262697,0.992307356023738,0.8968763755940916,0.10312362440590818
32,16.05351170568562,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007744242018200346,0.9922557579818002,0.9035239748218422,0.09647602517815748
33,16.555183946488295,0.95,45.5,0.4545454545454546,1.9393939393939394,0.0077931716055800555,0.9922068283944206,0.9097854956941661,0.09021450430583419
34,17.05685618729097,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007839517505057302,0.9921604824949434,0.9156779665259797,0.08432203347402045
35,17.558528428093645,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007883346087791421,0.9921166539122092,0.921218366600484,0.07878163339951527
36,18.06020066889632,0.95,45.5,0.4545454545454546,1.9393939393939394,0.00792474390838735,0.9920752560916133,0.9264235172116402,0.07357648278835859
37,18.561872909698998,0.95,45.5,0.4545454545454546,1.9393939393939394,0.007963821598692643,0.9920361784013081,0.9313099899564242,0.06869001004357476
38,19.06354515050167,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008000660105698797,0.9919993398943019,0.9358940258652344,0.06410597413476454
39,19.565217391304348,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008035350913729684,0.9919646490862711,0.9401914689430763,0.0598085310569213
40,20.066889632107024,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008067995527643321,0.9919320044723574,0.9442177126105769,0.05578228738941916
41,20.568561872909697,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008098688039519866,0.991901311960481,0.9479876577391134,0.05201234226088317
42,21.070234113712374,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008127517321614227,0.9918724826783866,0.9515156803119722,0.048484319688025364
43,21.57190635451505,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008154578138812318,0.9918454218611885,0.9548156082649375,0.04518439173506006
44,22.073578595317727,0.95,45.5,0.4545454545454546,1.9393939393939394,0.00817996326480857,0.9918200367351921,0.9579007053501372,0.042099294649860175
45,22.5752508361204,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008203758143265355,0.9917962418567353,0.9607836616129616,0.039216338387035914
46,23.076923076923077,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008226050216533195,0.9917739497834673,0.963476590579317,0.036523409420680386
47,23.578595317725753,0.95,45.5,0.4545454545454546,1.9393939393939394,0.00824692014044023,0.9917530798595603,0.9659910317378484,0.034008968262149004
48,24.080267558528426,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008266448509757088,0.9917335514902436,0.9683379560061284,0.03166204399386907
49,24.581939799331103,0.95,45.5,0.4545454545454546,1.9393939393939394,0.00828471421817868,0.9917152857818219,0.970527775839058,0.029472224160939354
50,25.08361204013378,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008301788205878003,0.9916982117941225,0.9725703574045453,0.027429642595452386
51,25.585284280936456,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008317745409127128,0.9916822545908734,0.9744750345130159,0.025524965486981546
52,26.08695652173913,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008332642340242708,0.991667357659758,0.9762506258497338,0.023749374150264138
53,26.588628762541806,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008346557063035819,0.9916534429369649,0.9779054523421342,0.022094547657863235
54,27.090301003344482,0.95,45.5,0.4545454545454546,1.9393939393939394,0.0083595486478299,0.9916404513521707,0.9794473563125979,0.020552643687399223
55,27.59197324414716,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008371654769406971,0.9916283452305937,0.9808837229654253,0.019116277034573515
56,28.093645484949832,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008382957856150168,0.9916170421438506,0.9822214968428113,0.017778503157186452
57,28.59531772575251,0.95,45.5,0.4545454545454546,1.9393939393939394,0.00839349303660935,0.9916065069633914,0.9834672032666156,0.016532796733383873
58,29.096989966555185,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008403315907734585,0.9915966840922661,0.9846269670797791,0.015373032920221097
59,29.598662207357858,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008412469201409142,0.9915875307985916,0.9857065352765613,0.014293464723439276
60,30.100334448160535,0.95,45.5,0.4545454545454546,1.9393939393939394,0.00842099738983319,0.9915790026101675,0.9867112956303987,0.013288704369602227
61,30.60200668896321,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008428941723224607,0.991571058276776,0.9876462954934498,0.012353704506551618
62,31.103678929765888,0.95,45.5,0.4545454545454546,1.9393939393939394,0.008436340462071696,0.9915636595379289,0.9885162618307615,0.011483738169240391
63,31.60535117056856,0.95,45.5,0.4545454545454546,1.9393939393939394,0.00844322969931419,0.9915567703006865,0.9893256158414213,0.010674384158580527
