,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9997518620827498,0.0002481379172500272,0.4660674507802882,0.533932549219712
2,1.0033444816053512,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9996890869277937,0.00031091307220605565,0.43244818178956457,0.5675518182104357
3,1.5050167224080266,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9996064946918417,0.0003935053081580852,0.39944255718128596,0.6005574428187141
4,2.0066889632107023,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9994968839771847,0.0005031160228149365,0.3673292119387284,0.6326707880612719
5,2.508361204013378,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9993501902807871,0.0006498097192126244,0.33635626235067945,0.6636437376493207
6,3.0100334448160533,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9991522706413888,0.0008477293586109331,0.3067346168049351,0.693265383195065
7,3.511705685618729,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9988831693916934,0.0011168306083062932,0.27863390093278545,0.7213660990672147
8,4.013377926421405,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9985146066776711,0.0014853933223285445,0.2521807451537257,0.7478192548462743
9,4.51505016722408,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9980063880748082,0.0019936119251913603,0.22745942809817304,0.772540571901827
10,5.016722408026756,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9973011678668838,0.0026988321331157987,0.20451458100807393,0.7954854189919262
11,5.518394648829432,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9963170291735829,0.00368297082641674,0.18335517506595034,0.8166448249340498
12,6.020066889632107,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9949368174594149,0.0050631825405848,0.16395963721508244,0.8360403627849177
13,6.521739130434782,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9929930201078542,0.007006979892145589,0.14628143737737154,0.8537185626226286
14,7.023411371237458,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9902466473974674,0.009753352602532227,0.1302547771115619,0.8697452228884383
15,7.525083612040134,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9863582068127253,0.013641793187274334,0.1158000687585922,0.8841999312414079
16,8.02675585284281,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9808492914878006,0.01915070851219902,0.10282899289404782,0.8971710071059524
17,8.528428093645484,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9730542427506208,0.026945757249378765,0.09124896153189506,0.9087510384681052
18,9.03010033444816,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.9620650905578088,0.0379349094421909,0.0809669120895207,0.9190330879104797
19,9.531772575250836,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.946680927529168,0.053319072470831716,0.07189234656549072,0.9281076534345096
20,10.033444816053512,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.925387126405505,0.07461287359449473,0.0639395299838685,0.9360604700161318
21,10.535117056856187,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.8964127035923984,0.10358729640760139,0.05702869779712305,0.9429713022028773
22,11.036789297658864,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.8579371999368152,0.14206280006318464,0.05108606448527461,0.9489139355147257
23,11.538461538461538,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.8085184579711711,0.19148154202882867,0.046042417886840555,0.9539575821131598
24,12.040133779264213,0.95,0.9285714285714286,0.31313131313131315,0.04040404040404041,0.7477423461010269,0.2522576538989729,0.04183026172140233,0.9581697382785981
