,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9997511019615307,0.00024889803846909114,0.4451232083095603,0.5548767916904395
2,1.0033444816053512,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9996851920390143,0.0003148079609854757,0.3915549569516436,0.6084450430483562
3,1.5050167224080266,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9995952170546768,0.0004047829453229864,0.34048051320757206,0.6595194867924277
4,2.0066889632107023,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9994709605588145,0.0005290394411854183,0.2928651495131873,0.7071348504868125
5,2.508361204013378,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9992975689426528,0.0007024310573471755,0.24939523618911727,0.7506047638108825
6,3.0100334448160533,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9990533837449456,0.0009466162550543513,0.21046284402291263,0.7895371559770872
7,3.511705685618729,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9987067450412307,0.0012932549587692634,0.17618852630870116,0.8238114736912988
8,4.013377926421405,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.998211307459023,0.0017886925409770374,0.14646900953255368,0.8535309904674463
9,4.51505016722408,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9974991751112371,0.0025008248887628476,0.1210365551684771,0.878963444831523
10,5.016722408026756,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9964708992583091,0.003529100741690894,0.09951796698600253,0.9004820330139975
11,5.518394648829432,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9949810147414087,0.005018985258591354,0.08148579386828886,0.9185142061317112
12,6.020066889632107,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9928173455654234,0.007182654434576604,0.06649817381999547,0.9335018261800047
13,6.521739130434782,0.95,0.9285714285714286,0.8181818181818182,0.04040404040404041,0.9896719181001962,0.010328081899803812,0.05412692093774976,0.9458730790622503
