,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.999751665663688,0.00024833433631198543,0.4606139666256441,0.5393860333743559
2,1.0033444816053512,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.9996880852371774,0.0003119147628224649,0.4217174760367137,0.578282523963286
3,1.5050167224080266,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.9996036060988043,0.0003963939011955772,0.3837734924260409,0.6162265075739589
4,2.0066889632107023,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.9994902699201044,0.0005097300798954119,0.3472000531273415,0.6527999468726584
5,2.508361204013378,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.9993368068082678,0.0006631931917319828,0.31235335249325624,0.6876466475067436
6,3.0100334448160533,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.999127188136978,0.0008728118630216918,0.27951673954917317,0.7204832604508268
7,3.511705685618729,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.9988385132280628,0.0011614867719369768,0.24889568630160314,0.7511043136983968
8,4.013377926421405,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.9984379682466107,0.001562031753389112,0.22061846516191091,0.779381534838089
9,4.51505016722408,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.9978783513658666,0.0021216486341332453,0.1947419139654343,0.8052580860345656
10,5.016722408026756,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.9970916690845495,0.0029083309154504756,0.1712601332620419,0.828739866737958
11,5.518394648829432,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.9959798404257839,0.004020159574216008,0.1501156386428776,0.8498843613571223
12,6.020066889632107,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.9944013974772936,0.005598602522706311,0.13121104751562404,0.8687889524843759
13,6.521739130434782,0.95,0.9285714285714286,0.4444444444444445,1.6363636363636365,0.9921526124705419,0.007847387529457895,0.11442052578826792,0.8855794742117321
