,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9997892116979266,0.0002107883020733506,0.4593443021967667,0.5406556978032331
2,1.0033444816053512,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9997767021025048,0.0002232978974950647,0.41922287575652245,0.5807771242434774
3,1.5050167224080266,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9997622103896026,0.0002377896103972252,0.3801421447707433,0.6198578552292565
4,2.0066889632107023,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9997454427783864,0.0002545572216134703,0.3425561094940893,0.6574438905059105
5,2.508361204013378,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9997260667896544,0.000273933210345461,0.3068470213968017,0.693152978603198
6,3.0100334448160533,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9997037063458601,0.00029629365413966544,0.27331324221558173,0.7266867577844182
7,3.511705685618729,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9996779360632387,0.00032206393676094245,0.24216427598310303,0.7578357240168969
8,4.013377926421405,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9996482746787649,0.00035172532123477717,0.2135225879177251,0.7864774120822747
9,4.51505016722408,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9996141774438461,0.00038582255615353893,0.18743108685593124,0.8125689131440685
10,5.016722408026756,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9995750274239295,0.00042497257607021895,0.1638640252505225,0.8361359747494773
11,5.518394648829432,0.5,0.4,0.4747474747474748,0.08080808080808081,0.999530125514147,0.0004698744858526715,0.1427401414436917,0.8572598585563083
12,6.020066889632107,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9994786790477242,0.0005213209522754305,0.12393620036488087,0.876063799635119
13,6.521739130434782,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9994197888291184,0.0005802111708812059,0.10729982498237421,0.8927001750176257
14,7.023411371237458,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9993524343995827,0.0006475656004169784,0.09266088656977202,0.9073391134302279
15,7.525083612040134,0.5,0.4,0.4747474747474748,0.08080808080808081,0.999275457313498,0.0007245426865015864,0.07984099615711526,0.9201590038428846
16,8.02675585284281,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9991875421809835,0.0008124578190161335,0.068661030139378,0.9313389698606218
17,8.528428093645484,0.5,0.4,0.4747474747474748,0.08080808080808081,0.99908719519688,0.0009128048031195218,0.05894675334173121,0.9410532466582687
18,9.03010033444816,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9989727198353827,0.0010272801646169063,0.050532760954962765,0.9494672390450372
19,9.531772575250836,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9988421893529323,0.0011578106470673491,0.043265014180755394,0.9567349858192447
20,10.033444816053512,0.5,0.4,0.4747474747474748,0.08080808080808081,0.998693415712375,0.0013065842876246025,0.037002244006754226,0.9629977559932458
21,10.535117056856187,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9985239144657115,0.001476085534288109,0.03161650630735123,0.9683834936926488
22,11.036789297658864,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9983308650910545,0.0016691349089451646,0.026993128223996823,0.9730068717760032
23,11.538461538461538,0.5,0.4,0.4747474747474748,0.08080808080808081,0.998111066319025,0.001888933680974579,0.02303018232607231,0.9769698176739277
24,12.040133779264213,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9978608857765062,0.0021391142234933984,0.01963771268160213,0.9803622873183979
25,12.54180602006689,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9975762033189317,0.002423796681067793,0.016736808054528284,0.9832631919454717
26,13.043478260869565,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9972523474111767,0.0027476525888228643,0.01425858006972339,0.9857414199302766
27,13.545150501672241,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9968840237729146,0.003115976227084907,0.012143145982583259,0.9878568540174169
28,14.046822742474916,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9964652355476967,0.0035347644523028797,0.01033863288477324,0.9896613671152269
29,14.548494983277592,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9959891941954491,0.004010805804550522,0.008800238578635572,0.9911997614213646
30,15.050167224080267,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9954482203161075,0.004551779683892044,0.007489366015864885,0.9925106339841353
31,15.551839464882944,0.5,0.4,0.4747474747474748,0.08080808080808081,0.994833633618363,0.005166366381636532,0.006372833250097657,0.9936271667499025
32,16.05351170568562,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9941356313457718,0.00586436865422777,0.0054221648804969646,0.9945778351195032
33,16.555183946488295,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9933431545494108,0.006656845450588689,0.004612962022087112,0.995387037977913
34,17.05685618729097,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9924437417930145,0.0075562582069849,0.003924345446141932,0.9960756545538582
35,17.558528428093645,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9914233701484126,0.008576629851586812,0.003338467127638697,0.9966615328723614
36,18.06020066889632,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9902662837212586,0.009733716278740971,0.0028400845249772822,0.9971599154750227
37,18.561872909698998,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9889548105286442,0.011045189471355339,0.0024161902177036888,0.9975838097822963
38,19.06354515050167,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9874691692226387,0.012530830777360787,0.0020556916259573234,0.9979443083740427
39,19.565217391304348,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9857872683381438,0.014212731661855693,0.0017491345065112137,0.9982508654934887
40,20.066889632107024,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9838845002418808,0.0161154997581186,0.001488464352196141,0.9985115356478038
41,20.568561872909697,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9817335384240424,0.01826646157595711,0.0012668227571640315,0.998733177242836
42,21.070234113712374,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9793041420282126,0.02069585797178692,0.001078370851547073,0.9989216291484528
43,21.57190635451505,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9765629751303784,0.023437024869621015,0.0009181411739358846,0.999081858826064
44,22.073578595317727,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9734734647654973,0.02652653523450213,0.0007819055915731657,0.9992180944084267
45,22.5752508361204,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9699956943511386,0.030004305648860818,0.0006660683231659565,0.9993339316768339
46,23.076923076923077,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9660863650853772,0.033913634914622404,0.0005675712807100263,0.99943242871929
47,23.578595317725753,0.5,0.4,0.4747474747474748,0.08080808080808081,0.961698855808313,0.038301144191686454,0.00048381336028064916,0.9995161866397193
48,24.080267558528426,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9567833767717079,0.04321662322829165,0.00041258378621476506,0.9995874162137852
49,24.581939799331103,0.5,0.4,0.4747474747474748,0.08080808080808081,0.951287287856431,0.048712712143568516,0.0003520025941914867,0.9996479974058086
50,25.08361204013378,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9451555981277701,0.054844401872229505,0.0003004715096164054,0.9996995284903837
51,25.585284280936456,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9383316551794686,0.0616683448205308,0.0002566324804999281,0.9997433675195001
52,26.08695652173913,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9307581268628142,0.06924187313718513,0.00021933078314951952,0.9997806692168504
53,26.588628762541806,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9223782370633409,0.07762176293665848,0.00018758503348311308,0.9998124149665168
54,27.090301003344482,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9131373074165193,0.08686269258348008,0.00016056133817809404,0.9998394386618219
55,27.59197324414716,0.5,0.4,0.4747474747474748,0.08080808080808081,0.9029846468526419,0.09701535314735754,0.00013755074220334176,0.9998624492577967
