,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9997509668565191,0.0002490331434807682,0.441797611632335,0.5582023883676649
2,1.0033444816053512,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9996845457916391,0.00031545420836075595,0.3851558895253126,0.6148441104746871
3,1.5050167224080266,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9995933639860344,0.00040663601396538363,0.33146973132939317,0.6685302686706065
4,2.0066889632107023,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9994667091554974,0.0005332908445025333,0.2818438835335432,0.7181561164664564
5,2.508361204013378,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9992889457919968,0.0007110542080030295,0.23702282445672795,0.7629771755432717
6,3.0100334448160533,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9990371958169145,0.0009628041830851557,0.19738189068441672,0.802618109315583
7,3.511705685618729,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9986779203766041,0.001322079623395655,0.1629685581389454,0.8370314418610543
8,4.013377926421405,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9981619025248364,0.0018380974751633643,0.13357353432051236,0.8664264656794872
9,4.51505016722408,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.997416897245771,0.002583102754228786,0.10881167895122071,0.8911883210487789
10,5.016722408026756,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9963369289598937,0.003663071040105948,0.08819732219817857,0.911802677801821
11,5.518394648829432,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9947668254523262,0.00523317454767351,0.0712054416380123,0.9287945583619874
12,6.020066889632107,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9924801441778195,0.007519855822180177,0.05731599106095361,0.942684008939046
13,6.521739130434782,0.95,0.9285714285714286,0.8989898989898991,1.1717171717171717,0.9891482527113384,0.010851747288661267,0.046042463657560824,0.9539575363424388
