,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.17171717171717174,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.17171717171717174,0.8080808080808082,0.009575254753840618,0.9904247452461594,0.48980824640009396,0.510191753599906
2,1.0033444816053512,0.95,45.5,0.17171717171717174,0.8080808080808082,0.005212586548354837,0.9947874134516455,0.5082940742250239,0.491705925774976
3,1.5050167224080266,0.95,45.5,0.17171717171717174,0.8080808080808082,0.005309666747902544,0.9946903332520977,0.526769584083989,0.473230415916011
4,2.0066889632107023,0.95,45.5,0.17171717171717174,0.8080808080808082,0.005408156018029861,0.9945918439819708,0.5451666959075488,0.45483330409245126
5,2.508361204013378,0.95,45.5,0.17171717171717174,0.8080808080808082,0.005507787474113161,0.9944922125258874,0.5634358910682346,0.43656410893176567
6,3.0100334448160533,0.95,45.5,0.17171717171717174,0.8080808080808082,0.00560829024040817,0.9943917097595921,0.5815291561975229,0.4184708438024771
7,3.511705685618729,0.95,45.5,0.17171717171717174,0.8080808080808082,0.005709381480460226,0.9942906185195398,0.5994003377058965,0.4005996622941035
8,4.013377926421405,0.95,45.5,0.17171717171717174,0.8080808080808082,0.005810773242548516,0.9941892267574517,0.6170056391762898,0.3829943608237102
9,4.51505016722408,0.95,45.5,0.17171717171717174,0.8080808080808082,0.005912175389848911,0.9940878246101513,0.6343040743014554,0.36569592569854464
10,5.016722408026756,0.95,45.5,0.17171717171717174,0.8080808080808082,0.006013297854759604,0.9939867021452407,0.6512577386895613,0.3487422613104388
11,5.518394648829432,0.95,45.5,0.17171717171717174,0.8080808080808082,0.006113854650847774,0.9938861453491524,0.6678320781299248,0.33216792187007516
12,6.020066889632107,0.95,45.5,0.17171717171717174,0.8080808080808082,0.006213567073308778,0.9937864329266914,0.6839961301239601,0.3160038698760399
13,6.521739130434782,0.95,45.5,0.17171717171717174,0.8080808080808082,0.006312166805178816,0.9936878331948215,0.6997226689159433,0.3002773310840565
14,7.023411371237458,0.95,45.5,0.17171717171717174,0.8080808080808082,0.006409398551499123,0.9935906014485012,0.7149882652152755,0.28501173478472436
15,7.525083612040134,0.95,45.5,0.17171717171717174,0.8080808080808082,0.006505022439517747,0.9934949775604826,0.7297733038213386,0.2702266961786612
16,8.02675585284281,0.95,45.5,0.17171717171717174,0.8080808080808082,0.006598816471063605,0.9934011835289367,0.7440619321656013,0.2559380678343986
17,8.528428093645484,0.95,45.5,0.17171717171717174,0.8080808080808082,0.006690577384731827,0.9933094226152683,0.7578419864047905,0.2421580135952095
18,9.03010033444816,0.95,45.5,0.17171717171717174,0.8080808080808082,0.006780122528001156,0.9932198774719991,0.7711048291782976,0.22889517082170246
19,9.531772575250836,0.95,45.5,0.17171717171717174,0.8080808080808082,0.006867292376770417,0.9931327076232299,0.7838451676153054,0.21615483238469474
20,10.033444816053512,0.95,45.5,0.17171717171717174,0.8080808080808082,0.006951947035277906,0.9930480529647224,0.7960608600795549,0.20393913992044538
21,10.535117056856187,0.95,45.5,0.17171717171717174,0.8080808080808082,0.007033969138196536,0.9929660308618039,0.8077526826565685,0.19224731734343195
22,11.036789297658864,0.95,45.5,0.17171717171717174,0.8080808080808082,0.007113265801850757,0.9928867341981497,0.8189240663788064,0.18107593362119404
23,11.538461538461538,0.95,45.5,0.17171717171717174,0.8080808080808082,0.007189761575897714,0.9928102384241027,0.8295808343109349,0.17041916568906557
24,12.040133779264213,0.95,45.5,0.17171717171717174,0.8080808080808082,0.00726340122209279,0.9927365987779077,0.839730955796401,0.16026904420359933
25,12.54180602006689,0.95,45.5,0.17171717171717174,0.8080808080808082,0.007334157108182559,0.9926658428918179,0.8493842775665807,0.1506157224334197
26,13.043478260869565,0.95,45.5,0.17171717171717174,0.8080808080808082,0.0074020076226653094,0.9925979923773351,0.8585522768756417,0.14144772312435877
27,13.545150501672241,0.95,45.5,0.17171717171717174,0.8080808080808082,0.007466955739170045,0.9925330442608303,0.8672477729969168,0.13275222700308362
28,14.046822742474916,0.95,45.5,0.17171717171717174,0.8080808080808082,0.007529019334133253,0.9924709806658671,0.8754847201702525,0.12451527982974787
29,14.548494983277592,0.95,45.5,0.17171717171717174,0.8080808080808082,0.007588226579817376,0.992411773420183,0.883278002504882,0.1167219974951183
30,15.050167224080267,0.95,45.5,0.17171717171717174,0.8080808080808082,0.007644621435890245,0.9923553785641103,0.8906432130584742,0.1093567869415261
31,15.551839464882944,0.95,45.5,0.17171717171717174,0.8080808080808082,0.007698256340305014,0.9923017436596955,0.8975964585256451,0.10240354147435514
