,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9997893269259363,0.00021067307406376777,0.4681671298976594,0.5318328701023406
2,1.0033444816053512,0.5,0.4,0.26262626262626265,0.9090909090909092,0.999777201037677,0.00022279896232294826,0.4365915708104982,0.5634084291895017
3,1.5050167224080266,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9997634182245647,0.0002365817754353154,0.40552218194992157,0.5944778180500783
4,2.0066889632107023,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9997477491860151,0.00025225081398501706,0.3751918438075183,0.6248081561924814
5,2.508361204013378,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9997299333268593,0.00027006667314069077,0.3458109082706422,0.6541890917293576
6,3.0100334448160533,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9997096744212178,0.0002903255787821185,0.31756187626779636,0.6824381237322034
7,3.511705685618729,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9996866358227889,0.00031336417721097436,0.2905959639678808,0.709404036032119
8,4.013377926421405,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9996604348834783,0.0003395651165214781,0.2650311990760714,0.7349688009239282
9,4.51505016722408,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9996306366632486,0.0003693633367512593,0.24095220234688036,0.7590477976531192
10,5.016722408026756,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9995967467702098,0.00040325322979007836,0.21841139788867003,0.7815886021113296
11,5.518394648829432,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9995582031489578,0.00044179685104205887,0.1974315209589062,0.8025684790410935
12,6.020066889632107,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9995143668795419,0.000485633120458059,0.17800865972911836,0.8219913402708813
13,6.521739130434782,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9994645116044687,0.0005354883955311622,0.1601161478075706,0.839883852192429
14,7.023411371237458,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9994078115870394,0.0005921884129605335,0.1437084844810927,0.8562915155189069
15,7.525083612040134,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9993433281371564,0.0006566718628435454,0.12872531916932173,0.8712746808306779
16,8.02675585284281,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9992699942168874,0.0007300057831124736,0.11509520655718178,0.8849047934428179
17,8.528428093645484,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9991865969795856,0.0008134030204142463,0.10273903015155408,0.8972609698484456
18,9.03010033444816,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9990917579957318,0.0009082420042680481,0.09157301068551588,0.9084269893144838
19,9.531772575250836,0.5,0.4,0.26262626262626265,0.9090909090909092,0.998983910819672,0.0010160891803278449,0.08151124412655142,0.9184887558734482
20,10.033444816053512,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9988612756098528,0.0011387243901470345,0.07246779826139393,0.9275322017386057
21,10.535117056856187,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9987218304020969,0.0012781695979028713,0.06435836827586328,0.9356416317241364
22,11.036789297658864,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9985632786228472,0.0014367213771525273,0.057101539155527126,0.9428984608444726
23,11.538461538461538,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9983830123862913,0.00161698761370839,0.050619701741377095,0.9493802982586226
24,12.040133779264213,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9981780710548679,0.0018219289451318738,0.044839674158508855,0.9551603258414907
25,12.54180602006689,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9979450944984813,0.0020549055015184024,0.0396930806332137,0.9603069193667859
26,13.043478260869565,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9976802706656381,0.0023197293343615484,0.035116516243852064,0.9648834837561476
27,13.545150501672241,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9973792760506921,0.0026207239493075854,0.03105161313355942,0.9689483868664404
28,14.046822742474916,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9970372095532796,0.0029627904467202162,0.02744491734681165,0.9725550826531881
29,14.548494983277592,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9966485179293355,0.0033514820706642577,0.024247731250948302,0.9757522687490514
30,15.050167224080267,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9962069126942217,0.0037930873057779816,0.02141587247024246,0.9785841275297572
31,15.551839464882944,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9957052772138267,0.004294722786172839,0.018909412344863527,0.9810905876551362
32,16.05351170568562,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9951355635871281,0.004864436412871522,0.016692384328890593,0.9833076156711091
33,16.555183946488295,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9944886783916759,0.005511321608323678,0.014732477353265787,0.9852675226467339
34,17.05685618729097,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9937543566193731,0.006245643380626505,0.013000740165096739,0.986999259834903
35,17.558528428093645,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9929210233049244,0.00707897669507525,0.011471287967813259,0.9885287120321864
36,18.06020066889632,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9919756424733345,0.00802435752666519,0.010121020626921592,0.989878979373078
37,18.561872909698998,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9909035535233582,0.009096446476641516,0.008929356937347484,0.9910706430626522
38,19.06354515050167,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9896882952685803,0.010311704731419399,0.007877988279113624,0.9921220117208861
39,19.565217391304348,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9883114188014972,0.01168858119850254,0.0069506469804082645,0.9930493530195915
40,20.066889632107024,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9867522915152804,0.013247708484719267,0.006132895284420713,0.993867104715579
41,20.568561872909697,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9849878934291919,0.015012106570807917,0.005411932903518241,0.9945880670964816
42,21.070234113712374,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9829926129587181,0.017007387041281758,0.004776420128220482,0.9952235798717793
43,21.57190635451505,0.5,0.4,0.26262626262626265,0.9090909090909092,0.980738045259893,0.019261954740106807,0.00421631941911028,0.9957836805808895
44,22.073578595317727,0.5,0.4,0.26262626262626265,0.9090909090909092,0.978192801531487,0.021807198468512912,0.003722751409967931,0.9962772485900319
45,22.5752508361204,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9753223436111099,0.024677656388890024,0.0032878659367611726,0.9967121340632387
46,23.076923076923077,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9720888496009051,0.027911150399094847,0.002904726432509551,0.9970952735674903
47,23.578595317725753,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9684511356794088,0.0315488643205912,0.0025672060872074377,0.9974327939127925
48,24.080267558528426,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9643646508467206,0.03563534915327932,0.002269895573554432,0.9977301044264455
49,24.581939799331103,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9597815645597207,0.040218435440279324,0.0020080205590566006,0.9979919794409433
50,25.08361204013378,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9546509900184105,0.04534900998158952,0.0017773684898399309,0.9982226315101599
51,25.585284280936456,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9489193565949421,0.051080643405057885,0.001574223375065129,0.9984257766249347
52,26.08695652173913,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9425309812607781,0.057469018739221917,0.001395307908680879,0.998604692091319
53,26.588628762541806,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9354288712065865,0.0645711287934136,0.0012377323233192959,0.9987622676766806
54,27.090301003344482,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9275557845373571,0.07244421546264293,0.0010989488641687045,0.9989010511358312
55,27.59197324414716,0.5,0.4,0.26262626262626265,0.9090909090909092,0.9188555929509096,0.08114440704909041,0.000976711649212309,0.9990232883507876
56,28.093645484949832,0.5,0.4,0.26262626262626265,0.9090909090909092,0.909274945878961,0.09072505412103907,0.0008690410929581465,0.9991309589070417
57,28.59531772575251,0.5,0.4,0.26262626262626265,0.9090909090909092,0.8987652666001984,0.10123473339980164,0.0007741924321639858,0.999225807567836
58,29.096989966555185,0.5,0.4,0.26262626262626265,0.9090909090909092,0.8872850190156811,0.11271498098431884,0.0006906280591916916,0.9993093719408083
59,29.598662207357858,0.5,0.4,0.26262626262626265,0.9090909090909092,0.8748022426977186,0.12519775730228141,0.0006169929265418552,0.9993830070734581
60,30.100334448160535,0.5,0.4,0.26262626262626265,0.9090909090909092,0.8612972430404364,0.13870275695956358,0.0005520929419404361,0.9994479070580594
61,30.60200668896321,0.5,0.4,0.26262626262626265,0.9090909090909092,0.8467652789703202,0.15323472102967978,0.000494875926695868,0.999505124073304
62,31.103678929765888,0.5,0.4,0.26262626262626265,0.9090909090909092,0.8312192075987477,0.1687807924012522,0.0004444147359058858,0.999555585264094
63,31.60535117056856,0.5,0.4,0.26262626262626265,0.9090909090909092,0.8146916356410168,0.18530836435898312,0.0003998925524380647,0.9996001074475619
64,32.10702341137124,0.5,0.4,0.26262626262626265,0.9090909090909092,0.797236702859812,0.20276329714018804,0.0003605897414838145,0.9996394102585161
65,32.608695652173914,0.5,0.4,0.26262626262626265,0.9090909090909092,0.7789309822764697,0.22106901772353027,0.0003258723985483176,0.9996741276014516
66,33.11036789297659,0.5,0.4,0.26262626262626265,0.9090909090909092,0.759873398890441,0.2401266011095589,0.0002951822812682518,0.9997048177187317
67,33.61204013377927,0.5,0.4,0.26262626262626265,0.9090909090909092,0.7401840862069118,0.2598159137930882,0.0002680278700350191,0.999731972129965
68,34.11371237458194,0.5,0.4,0.26262626262626265,0.9090909090909092,0.7200020302341212,0.2799979697658788,0.00024397656448617574,0.9997560234355137
69,34.61538461538461,0.5,0.4,0.26262626262626265,0.9090909090909092,0.6994815775531417,0.30051842244685834,0.00022264778875720907,0.9997773522112428
70,35.11705685618729,0.5,0.4,0.26262626262626265,0.9090909090909092,0.678787950262406,0.32121204973759404,0.00020370692463093012,0.999796293075369
71,35.618729096989966,0.5,0.4,0.26262626262626265,0.9090909090909092,0.6580920470321527,0.34190795296784726,0.00018685995295621133,0.9998131400470437
72,36.12040133779264,0.5,0.4,0.26262626262626265,0.9090909090909092,0.6375648469867984,0.36243515301320156,0.00017184873612460677,0.9998281512638753
73,36.62207357859532,0.5,0.4,0.26262626262626265,0.9090909090909092,0.6173717948727027,0.3826282051272973,0.00015844683727256288,0.9998415531627274
74,37.123745819397996,0.5,0.4,0.26262626262626265,0.9090909090909092,0.5976675821687498,0.4023324178312501,0.00014645582060451536,0.9998535441793954
75,37.625418060200666,0.5,0.4,0.26262626262626265,0.9090909090909092,0.5785916527865926,0.4214083472134072,0.0001357019720433263,0.9998642980279566
76,38.12709030100334,0.5,0.4,0.26262626262626265,0.9090909090909092,0.5602646742022845,0.4397353257977153,0.00012603338553644427,0.9998739666144635
77,38.62876254180602,0.5,0.4,0.26262626262626265,0.9090909090909092,0.5427861579264973,0.4572138420735025,0.00011731737104854158,0.9998826826289514
78,39.130434782608695,0.5,0.4,0.26262626262626265,0.9090909090909092,0.5262332647164939,0.473766735283506,0.00010943814892700822,0.999890561851073
79,39.63210702341137,0.5,0.4,0.26262626262626265,0.9090909090909092,0.5106607206462231,0.48933927935377675,0.00010229479834942716,0.9998977052016506
80,40.13377926421405,0.5,0.4,0.26262626262626265,0.9090909090909092,0.4961017047281655,0.5038982952718345,9.579943176668089e-05,0.9999042005682334
81,40.635451505016725,0.5,0.4,0.26262626262626265,0.9090909090909092,0.48256954041417627,0.5174304595858237,8.987557170963095e-05,0.9999101244282904
82,41.137123745819395,0.5,0.4,0.26262626262626265,0.9090909090909092,0.4700599315123387,0.5299400684876613,8.445671071590685e-05,0.9999155432892841
83,41.63879598662207,0.5,0.4,0.26262626262626265,0.9090909090909092,0.45855353477773086,0.541446465222269,7.948503572470927e-05,0.9999205149642753
84,42.14046822742475,0.5,0.4,0.26262626262626265,0.9090909090909092,0.44801868037655,0.5519813196234499,7.491030112159851e-05,0.9999250896988784
85,42.642140468227424,0.5,0.4,0.26262626262626265,0.9090909090909092,0.4384140711735062,0.5615859288264937,7.068883545976564e-05,0.9999293111645402
86,43.1438127090301,0.5,0.4,0.26262626262626265,0.9090909090909092,0.4296912333523231,0.5703087666476768,6.678266334805744e-05,0.999933217336652
87,43.64548494983278,0.5,0.4,0.26262626262626265,0.9090909090909092,0.42179694399365436,0.5782030560063457,6.315874974016792e-05,0.9999368412502598
88,44.147157190635454,0.5,0.4,0.26262626262626265,0.9090909090909092,0.41467515098144225,0.5853248490185577,5.978832617286689e-05,0.9999402116738271
89,44.64882943143812,0.5,0.4,0.26262626262626265,0.9090909090909092,0.40826858094184815,0.5917314190581519,5.6646302768531755e-05,0.9999433536972315
90,45.1505016722408,0.5,0.4,0.26262626262626265,0.9090909090909092,0.40252023668048537,0.5974797633195146,5.371077191254666e-05,0.9999462892280876
91,45.65217391304348,0.5,0.4,0.26262626262626265,0.9090909090909092,0.39737439497227034,0.6026256050277297,5.0962564582161056e-05,0.999949037435418
92,46.15384615384615,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3927774185626318,0.6072225814373682,4.838487145648624e-05,0.9999516151285437
93,46.65551839464883,0.5,0.4,0.26262626262626265,0.9090909090909092,0.38867833833499177,0.6113216616650081,4.5962915642921325e-05,0.9999540370843573
94,47.15719063545151,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3850292439680759,0.614970756031924,4.36836729599634e-05,0.9999563163270402
95,47.65886287625418,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3817855000993971,0.6182144999006028,4.153562921592914e-05,0.9999584643707843
96,48.16053511705685,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3789058293852616,0.6210941706147383,3.9508571192653514e-05,0.9999604914288075
97,48.66220735785953,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3763523238415005,0.6236476761584994,3.759341081836018e-05,0.9999624065891819
98,49.163879598662206,0.5,0.4,0.26262626262626265,0.9090909090909092,0.37409035865528867,0.6259096413447112,3.5782031939029706e-05,0.9999642179680612
99,49.66555183946488,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3720884705605685,0.6279115294394314,3.406715947480168e-05,0.9999659328405255
100,50.16722408026756,0.5,0.4,0.26262626262626265,0.9090909090909092,0.37031817527287886,0.6296818247271211,3.2442248939204495e-05,0.999967557751061
101,50.668896321070235,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3687537893446658,0.6312462106553342,3.09013902055554e-05,0.9999690986097948
102,51.17056856187291,0.5,0.4,0.26262626262626265,0.9090909090909092,0.36737222955485166,0.6326277704451483,2.9439226828075586e-05,0.9999705607731723
103,51.67224080267559,0.5,0.4,0.26262626262626265,0.9090909090909092,0.36615280298845854,0.6338471970115415,2.8050885980785076e-05,0.9999719491140195
104,52.17391304347826,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3650770073089997,0.6349229926910003,2.673191845562804e-05,0.9999732680815447
105,52.675585284280935,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3641283304348133,0.6358716695651868,2.5478248225846144e-05,0.9999745217517746
106,53.17725752508361,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3632920671077406,0.6367079328922595,2.4286128048750952e-05,0.9999757138719517
107,53.67892976588629,0.5,0.4,0.26262626262626265,0.9090909090909092,0.362555142027997,0.6374448579720031,2.315210221186531e-05,0.9999768478977887
108,54.180602006688964,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3619059439696121,0.6380940560303879,2.2072974079120906e-05,0.9999779270259215
109,54.68227424749164,0.5,0.4,0.26262626262626265,0.9090909090909092,0.36133417523265754,0.6386658247673426,2.1045777993510414e-05,0.999978954222007
110,55.18394648829432,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3608307133098713,0.6391692866901288,2.006775561189511e-05,0.9999799322443886
111,55.68561872909699,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3603874838640527,0.6396125161359474,1.913633493123316e-05,0.9999808636650693
112,56.187290969899664,0.5,0.4,0.26262626262626265,0.9090909090909092,0.35999734858560895,0.640002651414391,1.8249111784791904e-05,0.9999817508882157
113,56.68896321070234,0.5,0.4,0.26262626262626265,0.9090909090909092,0.35965399870446246,0.6403460012955375,1.7403834559864537e-05,0.9999825961654407
114,57.19063545150502,0.5,0.4,0.26262626262626265,0.9090909090909092,0.35935186262760144,0.6406481373723985,1.6598390567599996e-05,0.999983401609433
115,57.69230769230769,0.5,0.4,0.26262626262626265,0.9090909090909092,0.35908602279917756,0.6409139772008224,1.5830793538684052e-05,0.9999841692064619
116,58.19397993311037,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3588521414130006,0.6411478585869993,1.5099173836843789e-05,0.9999849008261638
117,58.69565217391305,0.5,0.4,0.26262626262626265,0.9090909090909092,0.35864639320179525,0.6413536067982046,1.440176824776542e-05,0.9999855982317529
118,59.197324414715716,0.5,0.4,0.26262626262626265,0.9090909090909092,0.35846540726857107,0.6415345927314289,1.37369123110794e-05,0.9999862630876897
119,59.69899665551839,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3583062125917337,0.6416937874082662,1.3103032578287756e-05,0.9999868969674225
120,60.20066889632107,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3581661925857714,0.6418338074142285,1.2498640414869513e-05,0.9999875013595859
121,60.702341137123746,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3580430422420787,0.641956957757921,1.1922325817084372e-05,0.9999880776741837
122,61.20401337792642,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3579347330282804,0.6420652669717194,1.1372752438133209e-05,0.9999886272475628
123,61.7056856187291,0.5,0.4,0.26262626262626265,0.9090909090909092,0.35783947836442304,0.6421605216355768,1.0848652509927795e-05,0.999989151347491
124,62.207357859531776,0.5,0.4,0.26262626262626265,0.9090909090909092,0.35775570671573736,0.6422442932842625,1.034882279533758e-05,0.9999896511772056
125,62.709030100334445,0.5,0.4,0.26262626262626265,0.9090909090909092,0.35768203428299433,0.6423179657170055,9.872120387052139e-06,0.9999901278796139
126,63.21070234113712,0.5,0.4,0.26262626262626265,0.9090909090909092,0.3576172441644503,0.6423827558355495,9.417459331952084e-06,0.999990582540669
