,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8585858585858587,1.1111111111111112,0.999789000850717,0.00021099914928310927,0.44345832423686943,0.5565416757631307
2,1.0033444816053512,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9997757888571682,0.00022421114283198486,0.38834513784531655,0.6116548621546837
3,1.5050167224080266,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9997599986950182,0.00024000130498205387,0.33594767980706086,0.6640523201929392
4,2.0066889632107023,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9997412280911345,0.000258771908865803,0.2873000910234647,0.7126999089765355
5,2.508361204013378,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9997190341257468,0.00028096587425339845,0.2431188584018802,0.7568811415981199
6,3.0100334448160533,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9996929285936326,0.0003070714063676287,0.20379002975947869,0.7962099702405214
7,3.511705685618729,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9996623714365483,0.00033762856345190284,0.16940039116159514,0.8305996088384048
8,4.013377926421405,0.5,0.4,0.8585858585858587,1.1111111111111112,0.999626762232714,0.00037323776728621894,0.1397960729679913,0.8602039270320087
9,4.51505016722408,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9995854298185315,0.0004145701814686997,0.11465219816721856,0.8853478018327814
10,5.016722408026756,0.5,0.4,0.8585858585858587,1.1111111111111112,0.999537620169157,0.0004623798308432419,0.09353987555784347,0.9064601244421566
11,5.518394648829432,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9994824826178994,0.0005175173821010153,0.07598246097698419,0.9240175390230159
12,6.020066889632107,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9994190544122331,0.0005809455877672065,0.06149782318425845,0.9385021768157417
13,6.521739130434782,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9993462435137406,0.0006537564862597202,0.04962689509111782,0.9503731049088823
14,7.023411371237458,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9992628094602715,0.0007371905397288974,0.03995060306331587,0.9600493969366842
15,7.525083612040134,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9991673420365808,0.0008326579634194726,0.032097945840325964,0.9679020541596741
16,8.02675585284281,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9990582374219564,0.0009417625780437768,0.025748030036059653,0.9742519699639404
17,8.528428093645484,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9989336714750807,0.0010663285249194851,0.02062811706120989,0.9793718829387902
18,9.03010033444816,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9987915697007205,0.0012084302992797146,0.016509556605535748,0.9834904433944642
19,9.531772575250836,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9986295734699107,0.0013704265300895566,0.013202693905515563,0.9867973060944846
20,10.033444816053512,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9984450019795811,0.001554998020418991,0.010551528729928313,0.9894484712700718
21,10.535117056856187,0.5,0.4,0.8585858585858587,1.1111111111111112,0.998234809411934,0.0017651905880662418,0.008428583796210429,0.9915714162037896
22,11.036789297658864,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9979955367019545,0.002004463298045699,0.0067302305934624695,0.9932697694065377
23,11.538461538461538,0.5,0.4,0.8585858585858587,1.1111111111111112,0.997723257273716,0.002276742726284046,0.00537257201814153,0.9946274279818585
24,12.040133779264213,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9974135160685771,0.0025864839314230603,0.0042879071463925635,0.9957120928536074
25,12.54180602006689,0.5,0.4,0.8585858585858587,1.1111111111111112,0.997061261136651,0.0029387388633492625,0.003421745255212669,0.9965782547447873
26,13.043478260869565,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9966607670307035,0.0033392329692966374,0.0027303180715139456,0.9972696819284861
27,13.545150501672241,0.5,0.4,0.8585858585858587,1.1111111111111112,0.996205549213181,0.003794450786819219,0.0021785269990324593,0.9978214730009676
28,14.046822742474916,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9956882686770787,0.004311731322921475,0.001738262194702316,0.9982617378052977
29,14.548494983277592,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9951006259883082,0.004899374011692061,0.001387033445927174,0.9986129665540727
30,15.050167224080267,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9944332440333779,0.005566755966622316,0.001106862289008123,0.9988931377109918
31,15.551839464882944,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9936755388030061,0.00632446119699406,0.0008833864393883841,0.9991166135606115
32,16.05351170568562,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9928155777157751,0.0071844222842250925,0.0007051370665212239,0.9992948629334788
33,16.555183946488295,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9918399252524426,0.008160074747557635,0.0005629598316541936,0.9994370401683459
34,17.05685618729097,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9907334759812834,0.009266524018716681,0.0004495504882644139,0.9995504495117357
35,17.558528428093645,0.5,0.4,0.8585858585858587,1.1111111111111112,0.9894792755451827,0.010520724454817432,0.00035908229652240357,0.9996409177034776
