,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9997520430012293,0.00024795699877076994,0.4711182176359992,0.5288817823640011
2,1.0033444816053512,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9996899997171772,0.00031000028282294415,0.4424314746668266,0.5575685253331736
3,1.5050167224080266,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9996091240451116,0.0003908759548884973,0.4141275801024372,0.5858724198975629
4,2.0066889632107023,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9995028939643961,0.0004971060356040932,0.3863845237438432,0.613615476256157
5,2.508361204013378,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9993623225520211,0.0006376774479789934,0.35936633064483114,0.6406336693551691
6,3.0100334448160533,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9991749410889538,0.0008250589110463355,0.3332195072177347,0.6667804927822656
7,3.511705685618729,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9989234015010928,0.0010765984989072551,0.3080706011959921,0.6919293988040082
8,4.013377926421405,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9985834588692281,0.0014165411307719856,0.28402455393394355,0.7159754460660567
9,4.51505016722408,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9981210604381645,0.0018789395618355978,0.26116408062488505,0.7388359193751152
10,5.016722408026756,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.997488291869771,0.002511708130229104,0.23955001010642862,0.7604499898935715
11,5.518394648829432,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9966175056699369,0.0033824943300632083,0.21922238451453616,0.780777615485464
12,6.020066889632107,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9954130632690673,0.0045869367309328505,0.2002022462262473,0.7997977537737528
13,6.521739130434782,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9937396577862815,0.0062603422137187375,0.1824939516631654,0.8175060483368349
14,7.023411371237458,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9914060232613905,0.008593976738609746,0.1660878586239594,0.8339121413760409
15,7.525083612040134,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9881425421036512,0.011857457896349054,0.15096325509365754,0.8490367449063427
16,8.02675585284281,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9835712624113219,0.016428737588678268,0.13709141354678503,0.8629085864532153
17,8.528428093645484,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9771673318738461,0.02283266812615427,0.12443866932973642,0.875561330670264
18,9.03010033444816,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9682127724474832,0.031787227552517096,0.11296942187200287,0.8870305781279975
19,9.531772575250836,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9557479257539259,0.04425207424607447,0.10264893829305521,0.8973510617069451
20,10.033444816053512,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9385350500199886,0.061464949980011764,0.09344577516779064,0.9065542248322097
21,10.535117056856187,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.9150637200787156,0.08493627992128487,0.0853335254757643,0.914666474524236
22,11.036789297658864,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.8836481430636824,0.11635185693631815,0.07829144284071211,0.9217085571592882
23,11.538461538461538,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.8426811524812828,0.1573188475187177,0.07230336085558657,0.9276966391444139
24,12.040133779264213,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.7910921877224486,0.20890781227755192,0.06735434939983312,0.9326456506001674
25,12.54180602006689,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.7289649573732909,0.27103504262670947,0.06342498364927932,0.9365750163507212
26,13.043478260869565,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.6580971467215827,0.3419028532784177,0.060484112493289055,0.9395158875067113
27,13.545150501672241,0.95,0.9285714285714286,0.19191919191919193,1.97979797979798,0.5821313559537824,0.4178686440462179,0.05848232498973839,0.9415176750102621
