,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.999752117988589,0.000247882011411012,0.47321963643090786,0.5267803635690923
2,1.0033444816053512,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9996903788015783,0.00030962119842161865,0.4465945942148165,0.5534054057851838
3,1.5050167224080266,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9996102103041242,0.00038978969587569466,0.4202751842378772,0.579724815762123
4,2.0066889632107023,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.999505364540889,0.000494635459110929,0.39440494698008843,0.6055950530199118
5,2.508361204013378,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9993672937480444,0.0006327062519556519,0.3691177891794683,0.6308822108205319
6,3.0100334448160533,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.999184194673912,0.0008158053260882368,0.34453530434116875,0.6554646956588315
7,3.511705685618729,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9989397608619729,0.0010602391380271283,0.3207650063323587,0.6792349936676415
8,4.013377926421405,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9986113345770217,0.0013886654229783937,0.29789889507330036,0.7021011049267
9,4.51505016722408,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.998167305931802,0.0018326940681979605,0.2760127439812018,0.7239872560187985
10,5.016722408026756,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9975634397692587,0.0024365602307413175,0.2551660205528544,0.7448339794471459
11,5.518394648829432,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9967376693473328,0.0032623306526672535,0.2354023544859121,0.7645976455140883
12,6.020066889632107,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9956027246128998,0.0043972753871001245,0.21675050136159976,0.7832494986384007
13,6.521739130434782,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9940357865053707,0.005964213494629187,0.19922573591555973,0.8007742640844407
14,7.023411371237458,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9918640482386534,0.008135951761346563,0.18283158066245708,0.8171684193375434
15,7.525083612040134,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9888448593496182,0.011155140650381657,0.16756179155748255,0.8324382084425179
16,8.02675585284281,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9846390768025516,0.01536092319744824,0.15340252582748487,0.8465974741725155
17,8.528428093645484,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9787764377578642,0.021223562242135757,0.14033462909824404,0.8596653709017563
18,9.03010033444816,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9706132725726301,0.029386727427369853,0.12833596913070092,0.8716640308692996
19,9.531772575250836,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9592858487307804,0.040714151269219574,0.11738373404030904,0.8826162659596913
20,10.033444816053512,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9436707258965347,0.056329274103465124,0.10745655582160735,0.892543444178393
21,10.535117056856187,0.95,0.9285714285714286,0.14141414141414144,0.06060606060606061,0.9223742002292041,0.07762579977079563,0.09853625155344091,0.9014637484465594
