,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9997892722208928,0.00021072777910692247,0.46396286426849803,0.5360371357315016
2,1.0033444816053512,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9997769640899923,0.00022303591000743207,0.42829844558347746,0.5717015544165222
3,1.5050167224080266,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9997628447957648,0.0002371552042348488,0.39336404475278175,0.6066359552472178
4,2.0066889632107023,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9997466542595627,0.0002533457404369766,0.3594877338643032,0.6405122661356963
5,2.508361204013378,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9997280971817328,0.00027190281826676275,0.32695685319210865,0.6730431468078908
6,3.0100334448160533,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9997068383636137,0.00029316163638584924,0.29600974457420526,0.7039902554257942
7,3.511705685618729,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9996824973686731,0.0003175026313266499,0.26683101838760753,0.7331689816123919
8,4.013377926421405,0.5,0.4,0.36363636363636365,0.36363636363636365,0.999654642402959,0.00034535759704066335,0.23955033286312027,0.7604496671368792
9,4.51505016722408,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9996227833454235,0.0003772166545760774,0.21424427857741496,0.7857557214225845
10,5.016722408026756,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9995863637578997,0.0004136362421000679,0.1909408779247817,0.8090591220752178
11,5.518394648829432,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9995447518333761,0.00045524816662358293,0.16962559472161018,0.8303744052783893
12,6.020066889632107,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9994972300539771,0.0005027699460225615,0.15024850999568196,0.8497514900043176
13,6.521739130434782,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9994429834411077,0.0005570165588918406,0.13273175291541597,0.8672682470845836
14,7.023411371237458,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9993810862109054,0.0006189137890941369,0.11697669771820608,0.8830233022817935
15,7.525083612040134,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9993104866190078,0.000689513380991797,0.10287056699717315,0.8971294330028264
16,8.02675585284281,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9992299897814041,0.0007700102185954372,0.0902922041408802,0.9097077958591194
17,8.528428093645484,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9991382381806849,0.0008617618193145786,0.07911687364641246,0.9208831263535872
18,9.03010033444816,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9990336895887513,0.0009663104112482743,0.06922012157656501,0.9307798784234347
19,9.531772575250836,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9989145920653035,0.0010854079346959684,0.060480722247260366,0.9395192777527394
20,10.033444816053512,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9987789556631101,0.0012210443368894613,0.05278281936786783,0.9472171806321319
21,10.535117056856187,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9986245204306708,0.0013754795693287332,0.04601737905177029,0.9539826209482295
22,11.036789297658864,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9984487202416468,0.0015512797583528515,0.040083079536188185,0.9599169204638116
23,11.538461538461538,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9982486420634439,0.0017513579365557262,0.03488672802898619,0.9651132719710135
24,12.040133779264213,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9980209797761558,0.001979020223843831,0.030343399939401723,0.9696566000605981
25,12.54180602006689,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9977619824414619,0.00223801755853777,0.02637624422149223,0.9736237557785076
26,13.043478260869565,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9974673959614416,0.002532604038558066,0.022916160562032325,0.9770838394379675
27,13.545150501672241,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9971323976202675,0.002867602379732169,0.01990134709474457,0.9800986529052552
28,14.046822742474916,0.5,0.4,0.36363636363636365,0.36363636363636365,0.996751522661061,0.00324847733893868,0.017276787646373994,0.9827232123536258
29,14.548494983277592,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9963185822357253,0.0036814177642743376,0.014993691067797318,0.9850063089322024
30,15.050167224080267,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9958265718528218,0.004173428147177992,0.013008934579977665,0.986991065420022
31,15.551839464882944,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9952675695571399,0.004732430442859836,0.011284515497367052,0.9887154845026327
32,16.05351170568562,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9946326230806414,0.0053673769193584185,0.009787024195611591,0.990212975804388
33,16.555183946488295,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9939116252751713,0.006088374724828504,0.008487151891789554,0.9915128481082102
34,17.05685618729097,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9930931772874996,0.006906822712500234,0.007359234445315661,0.9926407655546841
35,17.558528428093645,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9921644390682258,0.007835560931774,0.006380834816712228,0.9936191651832875
36,18.06020066889632,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9911109672158815,0.008889032784118216,0.005532363482564612,0.9944676365174351
37,18.561872909698998,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9899165405633025,0.010083459436697301,0.004796737468676757,0.995203262531323
38,19.06354515050167,0.5,0.4,0.36363636363636365,0.36363636363636365,0.988562974288114,0.011437025711885785,0.0041590749306776725,0.995840925069322
39,19.565217391304348,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9870299243510499,0.012970075648949928,0.0036064224799640466,0.9963935775200357
40,20.066889632107024,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9852946852929695,0.014705314707030305,0.0031275140380076756,0.996872485961992
41,20.568561872909697,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9833319848618796,0.016668015138120287,0.0027125574908700594,0.9972874425091296
42,21.070234113712374,0.5,0.4,0.36363636363636365,0.36363636363636365,0.981113781307465,0.018886218692534863,0.002353046531587742,0.9976469534684119
43,21.57190635451505,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9786090719954841,0.02139092800451571,0.0020415954508824757,0.9979584045491171
44,22.073578595317727,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9757837227181648,0.024216277281834984,0.0017717942908945428,0.9982282057091051
45,22.5752508361204,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9726003264410616,0.027399673558938197,0.001538081632405821,0.9984619183675938
46,23.076923076923077,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9690181203860108,0.030981879613989113,0.0013356343173490698,0.9986643656826505
47,23.578595317725753,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9649929681545893,0.035007031845410534,0.0011602699534885446,0.998839730046511
48,24.080267558528426,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9604774270854257,0.03952257291457413,0.0010083637981689215,0.9989916362018306
49,24.581939799331103,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9554209703019625,0.044579029698037405,0.0008767731844683646,0.9991232268155312
50,25.08361204013378,0.5,0.4,0.36363636363636365,0.36363636363636365,0.949770310132301,0.050229689867698955,0.000762775722991646,0.9992372242770079
51,25.585284280936456,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9434699711042708,0.05653002889572911,0.0006640119191370718,0.9993359880808625
52,26.08695652173913,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9364630449306568,0.06353695506934315,0.0005784379513433574,0.9994215620486563
53,26.588628762541806,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9286922026224553,0.07130779737754457,0.000504283830644166,0.9994957161693554
54,27.090301003344482,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9201010559767003,0.07989894402329946,0.0004400157757974623,0.999559984224202
55,27.59197324414716,0.5,0.4,0.36363636363636365,0.36363636363636365,0.9106357636134031,0.0893642363865966,0.0003843054142016599,0.9996156945857978
56,28.093645484949832,0.5,0.4,0.36363636363636365,0.36363636363636365,0.900246961062756,0.09975303893724373,0.00033600304356419335,0.9996639969564353
57,28.59531772575251,0.5,0.4,0.36363636363636365,0.36363636363636365,0.8888920385569792,0.1111079614430207,0.0002941124677903967,0.999705887532209
58,29.096989966555185,0.5,0.4,0.36363636363636365,0.36363636363636365,0.876537621844841,0.12346237815515887,0.0002577711355565603,0.999742228864443
59,29.598662207357858,0.5,0.4,0.36363636363636365,0.36363636363636365,0.8631622484813767,0.13683775151862315,0.00022623222213938158,0.9997737677778601
60,30.100334448160535,0.5,0.4,0.36363636363636365,0.36363636363636365,0.8487591005334919,0.15124089946650784,0.0001988491724782279,0.9998011508275212
61,30.60200668896321,0.5,0.4,0.36363636363636365,0.36363636363636365,0.8333386054133924,0.1666613945866073,0.00017506208740675962,0.9998249379125926
62,31.103678929765888,0.5,0.4,0.36363636363636365,0.36363636363636365,0.8169307515985709,0.18306924840142894,0.00015438630612963521,0.9998456136938697
63,31.60535117056856,0.5,0.4,0.36363636363636365,0.36363636363636365,0.7995868511984043,0.20041314880159558,0.00013640229746915362,0.9998635977025302
64,32.10702341137124,0.5,0.4,0.36363636363636365,0.36363636363636365,0.781380598386024,0.21861940161397578,0.00012074696397230961,0.9998792530360269
65,32.608695652173914,0.5,0.4,0.36363636363636365,0.36363636363636365,0.7624081418697134,0.2375918581302864,0.00010710610624237922,0.9998928938937568
66,33.11036789297659,0.5,0.4,0.36363636363636365,0.36363636363636365,0.7427870647971954,0.25721293520280447,9.520789719821367e-05,0.999904792102801
67,33.61204013377927,0.5,0.4,0.36363636363636365,0.36363636363636365,0.7226541915581182,0.27734580844188167,8.481722505387884e-05,0.9999151827749454
68,34.11371237458194,0.5,0.4,0.36363636363636365,0.36363636363636365,0.7021622151466005,0.2978377848533994,7.57308238574637e-05,0.9999242691761419
69,34.61538461538461,0.5,0.4,0.36363636363636365,0.36363636363636365,0.6814753457268891,0.31852465427311083,6.777302060229617e-05,0.999932226979397
70,35.11705685618729,0.5,0.4,0.36363636363636365,0.36363636363636365,0.6607641527613863,0.33923584723861355,6.079202986037553e-05,0.9999392079701389
71,35.618729096989966,0.5,0.4,0.36363636363636365,0.36363636363636365,0.6402000404109305,0.35979995958906946,5.465679571530852e-05,0.999945343204284
72,36.12040133779264,0.5,0.4,0.36363636363636365,0.36363636363636365,0.619949559348405,0.3800504406515948,4.925421083205537e-05,0.9999507457891671
