,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6666666666666667,1.8181818181818183,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6666666666666667,1.8181818181818183,0.009060200015397464,0.990939799984603,0.4792961311731314,0.520703868826868
2,1.0033444816053512,0.95,45.5,0.6666666666666667,1.8181818181818183,0.005158618761775714,0.9948413812382249,0.49788057313387174,0.502119426866128
3,1.5050167224080266,0.95,45.5,0.6666666666666667,1.8181818181818183,0.005255327112029672,0.9947446728879705,0.5164785327879958,0.4835214672120037
4,2.0066889632107023,0.95,45.5,0.6666666666666667,1.8181818181818183,0.005353606037092508,0.9946463939629078,0.5350270561884222,0.4649729438115775
5,2.508361204013378,0.95,45.5,0.6666666666666667,1.8181818181818183,0.005453196228574981,0.9945468037714251,0.5534752687246055,0.4465247312753942
6,3.0100334448160533,0.95,45.5,0.6666666666666667,1.8181818181818183,0.005553827135195832,0.9944461728648042,0.5717734010117659,0.42822659898823373
7,3.511705685618729,0.95,45.5,0.6666666666666667,1.8181818181818183,0.005655216674271702,0.9943447833257283,0.5898733681680087,0.41012663183199083
8,4.013377926421405,0.95,45.5,0.6666666666666667,1.8181818181818183,0.005757075165970743,0.9942429248340293,0.607729193640579,0.39227080635942047
9,4.51505016722408,0.95,45.5,0.6666666666666667,1.8181818181818183,0.005859108198055182,0.994140891801945,0.6252975793583936,0.37470242064160586
10,5.016722408026756,0.95,45.5,0.6666666666666667,1.8181818181818183,0.005961020195524602,0.9940389798044754,0.6425381624943793,0.3574618375056202
11,5.518394648829432,0.95,45.5,0.6666666666666667,1.8181818181818183,0.006062517169218998,0.9939374828307811,0.659413856254527,0.34058614374547247
12,6.020066889632107,0.95,45.5,0.6666666666666667,1.8181818181818183,0.006163310505115864,0.9938366894948842,0.675891121167447,0.3241088788325523
13,6.521739130434782,0.95,45.5,0.6666666666666667,1.8181818181818183,0.006263121429740281,0.9937368785702597,0.6919401659385521,0.30805983406144727
14,7.023411371237458,0.95,45.5,0.6666666666666667,1.8181818181818183,0.006361682179066743,0.9936383178209334,0.7075350474750913,0.2924649525249082
15,7.525083612040134,0.95,45.5,0.6666666666666667,1.8181818181818183,0.00645873974322727,0.9935412602567727,0.7226537192394513,0.2773462807605481
16,8.02675585284281,0.95,45.5,0.6666666666666667,1.8181818181818183,0.006554058311356877,0.9934459416886431,0.7372780077703608,0.26272199222963877
17,8.528428093645484,0.95,45.5,0.6666666666666667,1.8181818181818183,0.006647420006064063,0.9933525799939358,0.7513935875751049,0.2486064124248947
18,9.03010033444816,0.95,45.5,0.6666666666666667,1.8181818181818183,0.006738628957525053,0.9932613710424748,0.7649898177243428,0.23501018227565673
19,9.531772575250836,0.95,45.5,0.6666666666666667,1.8181818181818183,0.006827509687308036,0.993172490312692,0.7780595769704203,0.22194042302957945
20,10.033444816053512,0.95,45.5,0.6666666666666667,1.8181818181818183,0.00691390948313998,0.9930860905168599,0.7905990823876936,0.20940091761230636
21,10.535117056856187,0.95,45.5,0.6666666666666667,1.8181818181818183,0.006997698421210549,0.9930023015787893,0.8026076599294555,0.19739234007054487
22,11.036789297658864,0.95,45.5,0.6666666666666667,1.8181818181818183,0.007078768321336236,0.9929212316786638,0.8140874946424882,0.18591250535751264
23,11.538461538461538,0.95,45.5,0.6666666666666667,1.8181818181818183,0.007157033989641719,0.9928429660103582,0.825043373487886,0.174956626512115
24,12.040133779264213,0.95,45.5,0.6666666666666667,1.8181818181818183,0.0072324321524064065,0.9927675678475935,0.8354823839358813,0.16451761606411958
25,12.54180602006689,0.95,45.5,0.6666666666666667,1.8181818181818183,0.007304917510534994,0.9926950824894649,0.8454136619810079,0.1545863380189925
