,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.797979797979798,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.797979797979798,1.0303030303030305,0.008876730998921058,0.9911232690010783,0.474397279360813,0.5256027206391872
2,1.0033444816053512,0.95,45.5,0.797979797979798,1.0303030303030305,0.005132681738841984,0.9948673182611575,0.4928226795683286,0.5071773204316719
3,1.5050167224080266,0.95,45.5,0.797979797979798,1.0303030303030305,0.005228166604905592,0.9947718333950941,0.5112798953953348,0.48872010460466586
4,2.0066889632107023,0.95,45.5,0.797979797979798,1.0303030303030305,0.005325250135228941,0.9946747498647708,0.5296998003487953,0.47030019965120534
5,2.508361204013378,0.95,45.5,0.797979797979798,1.0303030303030305,0.005423683287815356,0.9945763167121845,0.5480324866080897,0.451967513391911
6,3.0100334448160533,0.95,45.5,0.797979797979798,1.0303030303030305,0.005523204070903617,0.9944767959290962,0.5662290390802014,0.43377096091979916
7,3.511705685618729,0.95,45.5,0.797979797979798,1.0303030303030305,0.005623541029967279,0.9943764589700325,0.5842420327296108,0.41575796727038955
8,4.013377926421405,0.95,45.5,0.797979797979798,1.0303030303030305,0.005724411497878774,0.994275588502121,0.6020260500040718,0.3979739499959285
9,4.51505016722408,0.95,45.5,0.797979797979798,1.0303030303030305,0.005825532510964641,0.9941744674890352,0.6195381587792811,0.3804618412207193
10,5.016722408026756,0.95,45.5,0.797979797979798,1.0303030303030305,0.00592661238455059,0.9940733876154494,0.6367381882615883,0.363261811738412
11,5.518394648829432,0.95,45.5,0.797979797979798,1.0303030303030305,0.006027366091254266,0.9939726339087456,0.653589082346994,0.34641091765300625
12,6.020066889632107,0.95,45.5,0.797979797979798,1.0303030303030305,0.006127511230220875,0.993872488769779,0.6700571925457498,0.32994280745425036
13,6.521739130434782,0.95,45.5,0.797979797979798,1.0303030303030305,0.006226771542895426,0.9937732284571045,0.6861124486820468,0.3138875513179532
14,7.023411371237458,0.95,45.5,0.797979797979798,1.0303030303030305,0.006324885510885897,0.9936751144891139,0.7017284914092234,0.29827150859077645
15,7.525083612040134,0.95,45.5,0.797979797979798,1.0303030303030305,0.00642160058461084,0.993578399415389,0.7168827281353826,0.28311727186461744
16,8.02675585284281,0.95,45.5,0.797979797979798,1.0303030303030305,0.006516682059593135,0.9934833179404068,0.7315563375752246,0.2684436624247753
17,8.528428093645484,0.95,45.5,0.797979797979798,1.0303030303030305,0.006609913622445672,0.9933900863775542,0.7457342166242226,0.25426578337577743
18,9.03010033444816,0.95,45.5,0.797979797979798,1.0303030303030305,0.006701096937011279,0.9932989030629886,0.7594048788239917,0.24059512117600843
