,time,sigma,beta,S,I,C,D
0,0.0,0.31313131313131315,0.6464646464646465,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31313131313131315,0.6464646464646465,0.9997729014566719,0.00022709854332810943,0.4791119662654145,0.5208880337345855
2,1.0033444816053512,0.31313131313131315,0.6464646464646465,0.9997410505119035,0.00025894948809635377,0.4582970730832851,0.541702926916715
3,1.5050167224080266,0.31313131313131315,0.6464646464646465,0.9997034759883234,0.00029652401167638555,0.43762717279968816,0.5623728272003119
4,2.0066889632107023,0.31313131313131315,0.6464646464646465,0.9996589869436925,0.00034101305630732825,0.41717210356954526,0.5828278964304549
5,2.508361204013378,0.31313131313131315,0.6464646464646465,0.9996061211546197,0.0003938788453802452,0.3969987966583548,0.6030012033416452
6,3.0100334448160533,0.31313131313131315,0.6464646464646465,0.9995430766280418,0.0004569233719581934,0.3771704237310916,0.6228295762689084
7,3.511705685618729,0.31313131313131315,0.6464646464646465,0.9994676334306722,0.0005323665693277719,0.35774570526482,0.64225429473518
8,4.013377926421405,0.31313131313131315,0.6464646464646465,0.9993770390850061,0.0006229609149939104,0.3387781931252952,0.6612218068747048
9,4.51505016722408,0.31313131313131315,0.6464646464646465,0.9992678862612016,0.0007321137387984917,0.32031591103894885,0.679684088961051
10,5.016722408026756,0.31313131313131315,0.6464646464646465,0.9991359430120041,0.0008640569879959852,0.30240094958088587,0.697599050419114
11,5.518394648829432,0.31313131313131315,0.6464646464646465,0.9989759432873557,0.0010240567126443625,0.2850692703412909,0.7149307296587089
12,6.020066889632107,0.31313131313131315,0.6464646464646465,0.9987813234145233,0.001218676585476815,0.2683506357650633,0.7316493642349365
13,6.521739130434782,0.31313131313131315,0.6464646464646465,0.9985438894286329,0.0014561105713672752,0.25226866111551594,0.747731338884484
14,7.023411371237458,0.31313131313131315,0.6464646464646465,0.9982534092494729,0.0017465907505272685,0.2368409557815078,0.7631590442184921
15,7.525083612040134,0.31313131313131315,0.6464646464646465,0.997897058892844,0.0021029411071562536,0.22207944747687014,0.7779205525231297
16,8.02675585284281,0.31313131313131315,0.6464646464646465,0.9974587793779913,0.002541220622008849,0.2079906481157018,0.7920093518842981
