,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8181818181818182,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8181818181818182,0.0,0.9997890230576563,0.0002109769423437188,0.44511839818015336,0.5548816018198464
2,1.0033444816053512,0.5,0.4,0.8181818181818182,0.0,0.9997758851073477,0.00022411489265214128,0.3915436738137771,0.6084563261862229
3,1.5050167224080266,0.5,0.4,0.8181818181818182,0.0,0.9997602316102877,0.0002397683897121894,0.340461034217576,0.659538965782424
4,2.0066889632107023,0.5,0.4,0.8181818181818182,0.0,0.9997416707117943,0.0002583292882054728,0.2928357131955122,0.7071642868044878
5,2.508361204013378,0.5,0.4,0.8181818181818182,0.0,0.9997197692378681,0.00028023076213158074,0.2493540403784195,0.7506459596215805
6,3.0100334448160533,0.5,0.4,0.8181818181818182,0.0,0.9996940480191497,0.0003059519808500152,0.21040801565837197,0.789591984341628
7,3.511705685618729,0.5,0.4,0.8181818181818182,0.0,0.9996639754957014,0.0003360245042983444,0.17611805230047584,0.8238819476995242
8,4.013377926421405,0.5,0.4,0.8181818181818182,0.0,0.999628959555376,0.00037104044462395495,0.14638064777494472,0.8536193522250551
9,4.51505016722408,0.5,0.4,0.8181818181818182,0.0,0.9995883376057199,0.0004116623942799566,0.12092772793398308,0.8790722720660168
10,5.016722408026756,0.5,0.4,0.8181818181818182,0.0,0.9995413649513254,0.0004586350486747008,0.09938564335598313,0.9006143566440168
11,5.518394648829432,0.5,0.4,0.8181818181818182,0.0,0.9994872015084992,0.000512798491500805,0.08132636536664087,0.918673634633359
12,6.020066889632107,0.5,0.4,0.8181818181818182,0.0,0.9994248968325914,0.0005751031674085772,0.06630732508145204,0.9336926749185479
13,6.521739130434782,0.5,0.4,0.8181818181818182,0.0,0.9993533733559316,0.0006466266440684294,0.0538994968002362,0.9461005031997638
14,7.023411371237458,0.5,0.4,0.8181818181818182,0.0,0.9992714076631802,0.0007285923368198226,0.04370508430389955,0.9562949156961006
15,7.525083612040134,0.5,0.4,0.8181818181818182,0.0,0.9991776095602444,0.0008223904397557228,0.03536698729751907,0.964633012702481
16,8.02675585284281,0.5,0.4,0.8181818181818182,0.0,0.9990703986283841,0.0009296013716160385,0.028572338845392085,0.971427661154608
17,8.528428093645484,0.5,0.4,0.8181818181818182,0.0,0.9989479779192028,0.0010520220807972356,0.023052093033173262,0.9769479069668268
18,9.03010033444816,0.5,0.4,0.8181818181818182,0.0,0.9988083043857713,0.0011916956142287423,0.018578174460872978,0.9814218255391269
19,9.531772575250836,0.5,0.4,0.8181818181818182,0.0,0.9986490555899444,0.0013509444100556149,0.014959437211199035,0.9850405627888009
20,10.033444816053512,0.5,0.4,0.8181818181818182,0.0,0.9984675922226307,0.0015324077773692787,0.012037096478246795,0.9879629035217532
21,10.535117056856187,0.5,0.4,0.8181818181818182,0.0,0.9982609158771054,0.0017390841228945623,0.009680183123049763,0.9903198168769503
22,11.036789297658864,0.5,0.4,0.8181818181818182,0.0,0.9980256215127481,0.0019743784872518436,0.007781271011705521,0.9922187289882946
23,11.538461538461538,0.5,0.4,0.8181818181818182,0.0,0.9977578439677983,0.002242156032201559,0.006252637674276586,0.9937473623257236
24,12.040133779264213,0.5,0.4,0.8181818181818182,0.0,0.9974531978524765,0.0025468021475233485,0.005022904141413793,0.9949770958585864
25,12.54180602006689,0.5,0.4,0.8181818181818182,0.0,0.9971067101012002,0.0028932898987996504,0.00403415518642431,0.9959658448135759
26,13.043478260869565,0.5,0.4,0.8181818181818182,0.0,0.9967127444271169,0.0032872555728829297,0.003239505664841584,0.9967604943351586
27,13.545150501672241,0.5,0.4,0.8181818181818182,0.0,0.9962649168918484,0.0037350831081514216,0.002601068941696974,0.9973989310583032
28,14.046822742474916,0.5,0.4,0.8181818181818182,0.0,0.995756001792264,0.004243998207735817,0.0020882740013353413,0.9979117259986647
29,14.548494983277592,0.5,0.4,0.8181818181818182,0.0,0.9951778270742077,0.004822172925792084,0.0016764815576396847,0.9983235184423603
30,15.050167224080267,0.5,0.4,0.8181818181818182,0.0,0.9945211585162099,0.005478841483789882,0.0013458509354624235,0.9986541490645376
31,15.551839464882944,0.5,0.4,0.8181818181818182,0.0,0.9937755720569185,0.006224427943081324,0.0010804183812356668,0.9989195816187643
32,16.05351170568562,0.5,0.4,0.8181818181818182,0.0,0.9929293137170725,0.0070706862829273045,0.0008673475153617916,0.9991326524846382
33,16.555183946488295,0.5,0.4,0.8181818181818182,0.0,0.9919691468139533,0.008030853186046455,0.0006963200103414028,0.9993036799896585
34,17.05685618729097,0.5,0.4,0.8181818181818182,0.0,0.9908801865594825,0.009119813440517242,0.00055904540328681,0.9994409545967131
35,17.558528428093645,0.5,0.4,0.8181818181818182,0.0,0.9896457225110126,0.010354277488987117,0.00044886486893546746,0.9995511351310645
36,18.06020066889632,0.5,0.4,0.8181818181818182,0.0,0.9882470300069564,0.011752969993043335,0.0003604312772600798,0.9996395687227398
37,18.561872909698998,0.5,0.4,0.8181818181818182,0.0,0.9866631725444309,0.013336827455568792,0.00028945146678931513,0.9997105485332106
38,19.06354515050167,0.5,0.4,0.8181818181818182,0.0,0.984870798144235,0.015129201855764851,0.00023247923056655712,0.9997675207694334
39,19.565217391304348,0.5,0.4,0.8181818181818182,0.0,0.9828439341023637,0.01715606589763604,0.00018674846487455328,0.9998132515351253
40,20.066889632107024,0.5,0.4,0.8181818181818182,0.0,0.9805537863833692,0.01944621361663055,0.00015003904678025985,0.9998499609532198
41,20.568561872909697,0.5,0.4,0.8181818181818182,0.0,0.9779685518386049,0.02203144816139499,0.0001205693248841894,0.9998794306751158
42,21.070234113712374,0.5,0.4,0.8181818181818182,0.0,0.9750532541536894,0.02494674584631041,9.690955450098577e-05,0.999903090445499
43,21.57190635451505,0.5,0.4,0.8181818181818182,0.0,0.9717696174146647,0.02823038258533508,7.791242704233127e-05,0.9999220875729576
44,22.073578595317727,0.5,0.4,0.8181818181818182,0.0,0.9680759946372319,0.031924005362767786,6.265731068157341e-05,0.9999373426893183
45,22.5752508361204,0.5,0.4,0.8181818181818182,0.0,0.9639273724362633,0.03607262756373649,5.0405474230531014e-05,0.9999495945257694
46,23.076923076923077,0.5,0.4,0.8181818181818182,0.0,0.9592754770494888,0.040724522950511,4.05641344716967e-05,0.9999594358655282
47,23.578595317725753,0.5,0.4,0.8181818181818182,0.0,0.9540690108296813,0.045930989170318445,3.265763766525734e-05,0.9999673423623345
48,24.080267558528426,0.5,0.4,0.8181818181818182,0.0,0.9482540539016988,0.05174594609830091,2.6304252457959263e-05,0.9999736957475418
49,24.581939799331103,0.5,0.4,0.8181818181818182,0.0,0.9417746589837778,0.058225341016221954,2.1197769426871684e-05,0.9999788022305729
50,25.08361204013378,0.5,0.4,0.8181818181818182,0.0,0.9345736827794933,0.06542631722050639,1.7092626153941842e-05,0.9999829073738459
51,25.585284280936456,0.5,0.4,0.8181818181818182,0.0,0.9265939028941659,0.07340609710583376,1.3791106706916903e-05,0.9999862088932929
52,26.08695652173913,0.5,0.4,0.8181818181818182,0.0,0.917779401735771,0.08222059826422864,1.1134986205764089e-05,0.999988865013794
53,26.588628762541806,0.5,0.4,0.8181818181818182,0.0,0.9080772848283779,0.0919227151716217,8.997283061387367e-06,0.9999910027169384
54,27.090301003344482,0.5,0.4,0.8181818181818182,0.0,0.8974397094134406,0.10256029058655901,7.276260925851722e-06,0.9999927237390739
55,27.59197324414716,0.5,0.4,0.8181818181818182,0.0,0.8858262017113795,0.11417379828862016,5.889935130877131e-06,0.9999941100648689
56,28.093645484949832,0.5,0.4,0.8181818181818182,0.0,0.8732062106179173,0.12679378938208238,4.772462436124595e-06,0.9999952275375636
57,28.59531772575251,0.5,0.4,0.8181818181818182,0.0,0.8595618168976034,0.14043818310239625,3.8712949507926824e-06,0.999996128705049
58,29.096989966555185,0.5,0.4,0.8181818181818182,0.0,0.8448904299244627,0.15510957007553688,3.144066760646989e-06,0.9999968559332392
59,29.598662207357858,0.5,0.4,0.8181818181818182,0.0,0.8292073501195881,0.1707926498804114,2.5567308168377897e-06,0.9999974432691829
60,30.100334448160535,0.5,0.4,0.8181818181818182,0.0,0.8125479735416735,0.18745202645832615,2.0818079586081175e-06,0.9999979181920412
61,30.60200668896321,0.5,0.4,0.8181818181818182,0.0,0.7949693784265407,0.20503062157345897,1.6975475871458131e-06,0.9999983024524127
