,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8686868686868687,1.575757575757576,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8686868686868687,1.575757575757576,0.9997889953157973,0.00021100468420283356,0.44304499524867264,0.5569550047513273
2,1.0033444816053512,0.5,0.4,0.8686868686868687,1.575757575757576,0.999775764865522,0.00022423513447809306,0.38754995132715353,0.6124500486728465
3,1.5050167224080266,0.5,0.4,0.8686868686868687,1.575757575757576,0.9997599406538509,0.0002400593461491632,0.33482826790785375,0.6651717320921463
4,2.0066889632107023,0.5,0.4,0.8686868686868687,1.575757575757576,0.9997411178617175,0.00025888213828269426,0.28593143041304747,0.7140685695869525
5,2.508361204013378,0.5,0.4,0.8686868686868687,1.575757575757576,0.9997188512271107,0.0002811487728894529,0.24158305298401997,0.7584169470159801
6,3.0100334448160533,0.5,0.4,0.8686868686868687,1.575757575757576,0.9996926504121485,0.0003073495878515898,0.20216693389232582,0.7978330661076742
7,3.511705685618729,0.5,0.4,0.8686868686868687,1.575757575757576,0.9996619733850748,0.00033802661492535733,0.16776057530284888,0.8322394246971512
8,4.013377926421405,0.5,0.4,0.8686868686868687,1.575757575757576,0.9996262178136658,0.0003737821863345278,0.13819673865193066,0.8618032613480695
9,4.51505016722408,0.5,0.4,0.8686868686868687,1.575757575757576,0.9995847105660315,0.00041528943396866396,0.11313580140773988,0.8868641985922604
10,5.016722408026756,0.5,0.4,0.8686868686868687,1.575757575757576,0.9995366954613573,0.00046330453864307746,0.09213478810783288,0.9078652118921674
11,5.518394648829432,0.5,0.4,0.8686868686868687,1.575757575757576,0.9994813193628015,0.0005186806371987736,0.0747048673468313,0.9252951326531689
12,6.020066889632107,0.5,0.4,0.8686868686868687,1.575757575757576,0.999417616615946,0.0005823833840543816,0.06035416494946711,0.9396458350505332
13,6.521739130434782,0.5,0.4,0.8686868686868687,1.575757575757576,0.9993444917415015,0.0006555082584988793,0.04861636035150295,0.9513836396484974
14,7.023411371237458,0.5,0.4,0.8686868686868687,1.575757575757576,0.9992607001986329,0.0007392998013675101,0.03906736231465811,0.9609326376853421
15,7.525083612040134,0.5,0.4,0.8686868686868687,1.575757575757576,0.9991648269597204,0.0008351730402798897,0.03133300476836869,0.9686669952316315
16,8.02675585284281,0.5,0.4,0.8686868686868687,1.575757575757576,0.9990552625644975,0.0009447374355029233,0.025090662545115727,0.9749093374548845
17,8.528428093645484,0.5,0.4,0.8686868686868687,1.575757575757576,0.9989301763050973,0.001069823694903121,0.020066914318494212,0.979933085681506
18,9.03010033444816,0.5,0.4,0.8686868686868687,1.575757575757576,0.9987874860844793,0.0012125139155211235,0.01603315827687142,0.9839668417231289
19,9.531772575250836,0.5,0.4,0.8686868686868687,1.575757575757576,0.9986248245204086,0.0013751754795919688,0.012800258875913555,0.9871997411240868
20,10.033444816053512,0.5,0.4,0.8686868686868687,1.575757575757576,0.9984395007713932,0.001560499228607328,0.010213018726579435,0.9897869812734208
21,10.535117056856187,0.5,0.4,0.8686868686868687,1.575757575757576,0.9982284575491523,0.0017715424508481638,0.008144906936979873,0.9918550930630203
22,11.036789297658864,0.5,0.4,0.8686868686868687,1.575757575757576,0.9979882227187296,0.002011777281270964,0.006493289811778123,0.993506710188222
