,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9997894293669138,0.00021057063308611281,0.47616352076937135,0.5238364792306284
2,1.0033444816053512,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9997776469101258,0.00022235308987412342,0.4524353210269445,0.5475646789730555
3,1.5050167224080266,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9997644964812156,0.000235503518784294,0.4289216258440193,0.5710783741559806
4,2.0066889632107023,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9997498062534871,0.0002501937465127292,0.4057247715604554,0.5942752284395445
5,2.508361204013378,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9997333816580589,0.0002666183419409186,0.3829415213197213,0.6170584786802787
6,3.0100334448160533,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9997150022911367,0.00028499770886308465,0.3606615655154045,0.6393384344845956
7,3.511705685618729,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9996944182505519,0.0003055817494479212,0.3389661780310932,0.6610338219689069
8,4.013377926421405,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9996713461869,0.00032865381309979457,0.3179272824844912,0.6820727175155089
9,4.51505016722408,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9996454647145301,0.0003545352854697371,0.2976067551525714,0.7023932448474287
10,5.016722408026756,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9996164091578164,0.00038359084218356703,0.27805602491488624,0.7219439750851139
11,5.518394648829432,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9995837655942484,0.00041623440575145194,0.25931599147080087,0.7406840085291991
12,6.020066889632107,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9995470642275914,0.0004529357724084193,0.2414171553986753,0.7585828446013247
13,6.521739130434782,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9995057716242783,0.0004942283757214203,0.22438004792037838,0.7756199520796218
14,7.023411371237458,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9994592818948375,0.0005407181051623446,0.20821590420067904,0.7917840957993211
15,7.525083612040134,0.5,0.4,0.07070707070707072,0.14141414141414144,0.9994069070786725,0.0005930929213272223,0.19292720847195746,0.8070727915280427
