,time,sigma,beta,S,I,C,D
0,0.0,0.13131313131313133,0.12121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13131313131313133,0.12121212121212122,0.9998067624337086,0.00019323756629135752,0.4791102773050809,0.5208897226949188
2,1.0033444816053512,0.13131313131313133,0.12121212121212122,0.9998131508383118,0.00018684916168811277,0.4582932757117427,0.5417067242882571
3,1.5050167224080266,0.13131313131313133,0.12121212121212122,0.9998191838077692,0.00018081619223083814,0.43762082896188736,0.5623791710381124
4,2.0066889632107023,0.13131313131313133,0.12121212121212122,0.9998248806133223,0.00017511938667777297,0.41716273643234547,0.5828372635676544
5,2.508361204013378,0.13131313131313133,0.12121212121212122,0.9998302597645932,0.00016974023540692782,0.39698588336372664,0.6030141166362732
6,3.0100334448160533,0.13131313131313133,0.12121212121212122,0.999835339027257,0.0001646609727431785,0.3771533934456464,0.6228466065543535
7,3.511705685618729,0.13131313131313133,0.12121212121212122,0.999840135441384,0.00015986455861622434,0.35772392782707035,0.6422760721729297
8,4.013377926421405,0.13131313131313133,0.12121212121212122,0.9998446653397104,0.00015533466028977208,0.3387509777893998,0.6612490222106002
9,4.51505016722408,0.13131313131313133,0.12121212121212122,0.999848944358352,0.00015105564164809098,0.3202824884704752,0.6797175115295249
10,5.016722408026756,0.13131313131313133,0.12121212121212122,0.999852987451047,0.00014701254895306873,0.30236046285708607,0.6976395371429139
11,5.518394648829432,0.13131313131313133,0.12121212121212122,0.999856808900504,0.00014319109949604053,0.2850207588959875,0.7149792411040126
12,6.020066889632107,0.13131313131313133,0.12121212121212122,0.9998604223293595,0.00013957767064070632,0.2682930181008274,0.7317069818991727
13,6.521739130434782,0.13131313131313133,0.12121212121212122,0.9998638407113292,0.0001361592886709727,0.25220072084104067,0.7477992791589594
14,7.023411371237458,0.13131313131313133,0.12121212121212122,0.9998670763824956,0.0001329236175044911,0.23676128285598852,0.7632387171440115
15,7.525083612040134,0.13131313131313133,0.12121212121212122,0.9998701410530799,0.0001298589469201493,0.22198642932812346,0.7780135706718766
16,8.02675585284281,0.13131313131313133,0.12121212121212122,0.9998730458204614,0.00012695417953870883,0.20788247404753724,0.7921175259524629
17,8.528428093645484,0.13131313131313133,0.12121212121212122,0.9998758011844123,0.00012419881558777915,0.19445062933844165,0.8055493706615584
18,9.03010033444816,0.13131313131313133,0.12121212121212122,0.9998784170599674,0.00012158294003277654,0.18168758382290284,0.8183124161770972
19,9.531772575250836,0.13131313131313133,0.12121212121212122,0.999880902794912,0.00011909720508820198,0.1695858947054312,0.8304141052945688
20,10.033444816053512,0.13131313131313133,0.12121212121212122,0.99988326718693,0.00011673281307027775,0.15813448938667765,0.8418655106133224
21,10.535117056856187,0.13131313131313133,0.12121212121212122,0.9998855185018629,0.00011448149813735454,0.14731916142925067,0.8526808385707494
22,11.036789297658864,0.13131313131313133,0.12121212121212122,0.9998876644928542,0.00011233550714608897,0.13712304181523866,0.8628769581847614
23,11.538461538461538,0.13131313131313133,0.12121212121212122,0.9998897124207048,0.00011028757929549822,0.1275270593583494,0.8724729406416506
24,12.040133779264213,0.13131313131313133,0.12121212121212122,0.9998916690744526,0.00010833092554772038,0.11851037609608277,0.8814896239039173
25,12.54180602006689,0.13131313131313133,0.12121212121212122,0.9998935407924953,0.00010645920750502265,0.11005078928110085,0.8899492107188992
26,13.043478260869565,0.13131313131313133,0.12121212121212122,0.9998953334842644,0.00010466651573590467,0.102125106185594,0.897874893814406
27,13.545150501672241,0.13131313131313133,0.12121212121212122,0.9998970526515826,0.00010294734841774911,0.09470947058297148,0.9052905294170285
28,14.046822742474916,0.13131313131313133,0.12121212121212122,0.999898703410482,0.00010129658951827498,0.08777966284123412,0.9122203371587659
29,14.548494983277592,0.13131313131313133,0.12121212121212122,0.9999002905122049,9.970948779550675e-05,0.08131135834388535,0.9186886416561147
30,15.050167224080267,0.13131313131313133,0.12121212121212122,0.9999018183645549,9.818163544541257e-05,0.07528035393402313,0.9247196460659769
31,15.551839464882944,0.13131313131313133,0.12121212121212122,0.9999032910521946,9.670894780578814e-05,0.0696627571705065,0.9303372428294936
32,16.05351170568562,0.13131313131313133,0.12121212121212122,0.999904712356805,9.528764319532648e-05,0.06443514723005846,0.9355648527699416
33,16.555183946488295,0.13131313131313133,0.12121212121212122,0.9999060857764352,9.391422356515742e-05,0.059574703357298545,0.9404252966427016
