,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4444444444444445,0.6060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4444444444444445,0.6060606060606061,0.0092339865208179,0.9907660134791819,0.4819151391606498,0.5180848608393499
2,1.0033444816053512,0.95,45.5,0.4444444444444445,0.6060606060606061,0.005168386227842366,0.9948316137721573,0.499719531991648,0.5002804680083512
3,1.5050167224080266,0.95,45.5,0.4444444444444445,0.6060606060606061,0.005261248650167225,0.9947387513498327,0.5175495617885091,0.48245043821149036
4,2.0066889632107023,0.95,45.5,0.4444444444444445,0.6060606060606061,0.005355499616492325,0.9946445003835076,0.5353230615750103,0.46467693842498886
5,2.508361204013378,0.95,45.5,0.4444444444444445,0.6060606060606061,0.005450921208722371,0.9945490787912776,0.5529953014967139,0.44700469850328556
6,3.0100334448160533,0.95,45.5,0.4444444444444445,0.6060606060606061,0.005547209890927014,0.9944527901090731,0.5705226476652933,0.42947735233470624
7,3.511705685618729,0.95,45.5,0.4444444444444445,0.6060606060606061,0.005644209431540071,0.9943557905684599,0.5878630233895397,0.4121369766104603
8,4.013377926421405,0.95,45.5,0.4444444444444445,0.6060606060606061,0.005741609662506094,0.9942583903374939,0.6049762817720409,0.39502371822795884
9,4.51505016722408,0.95,45.5,0.4444444444444445,0.6060606060606061,0.0058391622267973155,0.9941608377732029,0.6218245271333086,0.3781754728666909
10,5.016722408026756,0.95,45.5,0.4444444444444445,0.6060606060606061,0.005936607641470541,0.9940633923585295,0.6383724524495482,0.36162754755045107
11,5.518394648829432,0.95,45.5,0.4444444444444445,0.6060606060606061,0.006033698843725374,0.9939663011562747,0.6545875340441594,0.34541246595583996
12,6.020066889632107,0.95,45.5,0.4444444444444445,0.6060606060606061,0.006130174014792696,0.9938698259852075,0.670440260650006,0.32955973934999305
13,6.521739130434782,0.95,45.5,0.4444444444444445,0.6060606060606061,0.006225791020259149,0.9937742089797411,0.6859043026976374,0.3140956973023615
14,7.023411371237458,0.95,45.5,0.4444444444444445,0.6060606060606061,0.006320318792566825,0.9936796812074336,0.7009565583330516,0.2990434416669473
15,7.525083612040134,0.95,45.5,0.4444444444444445,0.6060606060606061,0.006413533693550007,0.9935864663064504,0.715577237910757,0.28442276208924194
16,8.02675585284281,0.95,45.5,0.4444444444444445,0.6060606060606061,0.006505224267630503,0.9934947757323698,0.7297497725912425,0.2702502274087564
17,8.528428093645484,0.95,45.5,0.4444444444444445,0.6060606060606061,0.006595198937602264,0.993404801062398,0.7434608100096738,0.25653918999032516
18,9.03010033444816,0.95,45.5,0.4444444444444445,0.6060606060606061,0.006683280888142835,0.9933167191118576,0.7567002117009128,0.24329978829908622
19,9.531772575250836,0.95,45.5,0.4444444444444445,0.6060606060606061,0.006769311331222806,0.9932306886687776,0.7694607679097205,0.23053923209027855
20,10.033444816053512,0.95,45.5,0.4444444444444445,0.6060606060606061,0.006853149626532684,0.9931468503734676,0.7817381161570792,0.21826188384291983
21,10.535117056856187,0.95,45.5,0.4444444444444445,0.6060606060606061,0.006934673874481696,0.9930653261255186,0.7935305728399966,0.20646942716000255
22,11.036789297658864,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007013780904702679,0.9929862190952975,0.8048389120705064,0.19516108792949297
23,11.538461538461538,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007090386208480527,0.9929096137915198,0.8156661919663405,0.1843338080336589
24,12.040133779264213,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007164423252604854,0.9928355767473954,0.8260175034026852,0.17398249659731418
25,12.54180602006689,0.95,45.5,0.4444444444444445,0.6060606060606061,0.0072358427202705135,0.9927641572797298,0.8358997474414545,0.16410025255854493
26,13.043478260869565,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007304611806092397,0.9926953881939079,0.8453214433683199,0.15467855663167926
27,13.545150501672241,0.95,45.5,0.4444444444444445,0.6060606060606061,0.0073707134256752,0.9926292865743251,0.8542925252330272,0.14570747476697207
28,14.046822742474916,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007434144911894115,0.9925658550881062,0.8628241260629155,0.13717587393708391
29,14.548494983277592,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007494916893726761,0.9925050831062737,0.870928377167796,0.12907162283220336
30,15.050167224080267,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007553052155204527,0.9924469478447958,0.8786182226395479,0.12138177736045153
31,15.551839464882944,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007608583856837206,0.9923914161431632,0.8859072535032454,0.11409274649675395
32,16.05351170568562,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007661555432254103,0.9923384445677463,0.8928095508091827,0.10719044919081665
33,16.555183946488295,0.95,45.5,0.4444444444444445,0.6060606060606061,0.0077120179538458155,0.9922879820461546,0.8993395424434724,0.100660457556527
34,17.05685618729097,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007760029955969419,0.9922399700440311,0.9055118705939634,0.09448812940603571
35,17.558528428093645,0.95,45.5,0.4444444444444445,0.6060606060606061,0.0078056568653403725,0.9921943431346602,0.9113412766713544,0.08865872332864476
36,18.06020066889632,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007848966951367229,0.9921510330486333,0.9168424962574652,0.08315750374253396
37,18.561872909698998,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007890035611906009,0.9921099643880946,0.9220301684711194,0.07796983152887989
38,19.06354515050167,0.95,45.5,0.4444444444444445,0.6060606060606061,0.007928938209291334,0.9920710617907093,0.9269187592225089,0.0730812407774904
