,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.8282828282828284,0.9997598465256191,0.00024015347438078192,0.4791091811266494,0.5208908188733506
2,1.0033444816053512,0.0,0.8282828282828284,0.9997100779187641,0.0002899220812358255,0.4582911391503634,0.5417088608496367
3,1.5050167224080266,0.0,0.8282828282828284,0.9996480846181106,0.0003519153818892504,0.4376176960330241,0.5623823039669762
4,2.0066889632107023,0.0,0.8282828282828284,0.9995704844072227,0.0004295155927770897,0.4171586739853739,0.5828413260146263
5,2.508361204013378,0.0,0.8282828282828284,0.9994728589054783,0.0005271410945216545,0.39698094981119186,0.6030190501888083
6,3.0100334448160533,0.0,0.8282828282828284,0.999349456985529,0.0006505430144709408,0.37714770546066223,0.622852294539338
7,3.511705685618729,0.0,0.8282828282828284,0.9991926912355678,0.000807308764432124,0.35771753041780036,0.6422824695821998
8,4.013377926421405,0.0,0.8282828282828284,0.9989925981785492,0.0010074018214506057,0.33874395738556584,0.6612560426144344
9,4.51505016722408,0.0,0.8282828282828284,0.998736012661262,0.0012639873387378067,0.32027492780439754,0.6797250721956026
10,5.016722408026756,0.0,0.8282828282828284,0.9984055072252735,0.0015944927747261802,0.30235244597474725,0.6976475540252529
11,5.518394648829432,0.0,0.8282828282828284,0.9979779099592347,0.0020220900407651103,0.2850123636762581,0.7149876363237421
12,6.020066889632107,0.0,0.8282828282828284,0.9974223740631422,0.0025776259368575833,0.2682843171146212,0.7317156828853789
13,6.521739130434782,0.0,0.8282828282828284,0.9966977520058413,0.003302247994158533,0.2521917734644558,0.7478082265355442
14,7.023411371237458,0.0,0.8282828282828284,0.9957490460634706,0.004250953936529292,0.23675218722964564,0.7632478127703545
15,7.525083612040134,0.0,0.8282828282828284,0.9945026939024723,0.00549730609752759,0.2219772559945035,0.7780227440054966
16,8.02675585284281,0.0,0.8282828282828284,0.9928602866175972,0.00713971338240264,0.2078732547066455,0.7921267452933546
17,8.528428093645484,0.0,0.8282828282828284,0.9906902737047656,0.009309726295234265,0.19444143269368483,0.8055585673063153
18,9.03010033444816,0.0,0.8282828282828284,0.9878171746521103,0.012182825347889554,0.18167845556353152,0.8183215444364685
19,9.531772575250836,0.0,0.8282828282828284,0.9840078470283201,0.01599215297167972,0.16957687608317074,0.8304231239168293
20,10.033444816053512,0.0,0.8282828282828284,0.9789544979388815,0.021045502061118396,0.15812562019969198,0.8418743798003079
21,10.535117056856187,0.0,0.8282828282828284,0.9722546581326239,0.027745341867376008,0.14731047464700273,0.8526895253529972
22,11.036789297658864,0.0,0.8282828282828284,0.9633895285967464,0.03661047140325343,0.13711456531404825,0.8628854346859516
23,11.538461538461538,0.0,0.8282828282828284,0.9517038301321703,0.048296169867829614,0.12751881685759767,0.8724811831424024
