,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6565656565656566,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6565656565656566,1.494949494949495,0.00905581294003904,0.9909441870599609,0.4790011313420616,0.5209988686579383
2,1.0033444816053512,0.95,45.5,0.6565656565656566,1.494949494949495,0.005157053288089587,0.9948429467119103,0.4975760319708623,0.5024239680291381
3,1.5050167224080266,0.95,45.5,0.6565656565656566,1.494949494949495,0.005253688986622843,0.9947463110133773,0.5161657626080917,0.4838342373919087
4,2.0066889632107023,0.95,45.5,0.6565656565656566,1.494949494949495,0.005351896725950005,0.9946481032740501,0.534706733902739,0.4652932660972613
5,2.508361204013378,0.95,45.5,0.6565656565656566,1.494949494949495,0.005451417768908892,0.9945485822310912,0.553148126823209,0.4468518731767913
6,3.0100334448160533,0.95,45.5,0.6565656565656566,1.494949494949495,0.0055519821137508555,0.9944480178862491,0.5714402204390834,0.4285597795609168
7,3.511705685618729,0.95,45.5,0.6565656565656566,1.494949494949495,0.005653308204123964,0.9943466917958762,0.5895349706598435,0.4104650293401566
8,4.013377926421405,0.95,45.5,0.6565656565656566,1.494949494949495,0.0057551069051501565,0.99424489309485,0.6073864332540603,0.39261356674593956
9,4.51505016722408,0.95,45.5,0.6565656565656566,1.494949494949495,0.005857084262339275,0.9941429157376609,0.6249513335712977,0.3750486664287021
10,5.016722408026756,0.95,45.5,0.6565656565656566,1.494949494949495,0.00595894521471915,0.9940410547852809,0.6421893236411704,0.35781067635882935
11,5.518394648829432,0.95,45.5,0.6565656565656566,1.494949494949495,0.006060396134625232,0.9939396038653748,0.6590633225545809,0.34093667744541883
12,6.020066889632107,0.95,45.5,0.6565656565656566,1.494949494949495,0.006161148806078465,0.9938388511939216,0.6755397877556688,0.3244602122443308
13,6.521739130434782,0.95,45.5,0.6565656565656566,1.494949494949495,0.0062609247448157275,0.9937390752551842,0.69158891638886,0.30841108361113956
14,7.023411371237458,0.95,45.5,0.6565656565656566,1.494949494949495,0.0063594564057790305,0.9936405435942209,0.7071847460300256,0.29281525396997404
15,7.525083612040134,0.95,45.5,0.6565656565656566,1.494949494949495,0.006456490987033792,0.9935435090129662,0.7223052033991669,0.2776947966008326
16,8.02675585284281,0.95,45.5,0.6565656565656566,1.494949494949495,0.00655179276373708,0.9934482072362628,0.7369320822129863,0.2630679177870132
17,8.528428093645484,0.95,45.5,0.6565656565656566,1.494949494949495,0.0066451439015901255,0.9933548560984098,0.7510510167909837,0.2489489832090159
18,9.03010033444816,0.95,45.5,0.6565656565656566,1.494949494949495,0.006736348472071497,0.9932636515279284,0.7646513138425434,0.23534868615745633
19,9.531772575250836,0.95,45.5,0.6565656565656566,1.494949494949495,0.0068252308563989065,0.9931747691436009,0.7777258205750714,0.22227417942492836
20,10.033444816053512,0.95,45.5,0.6565656565656566,1.494949494949495,0.006911638391343623,0.9930883616086562,0.7902706974210518,0.209729302578948
21,10.535117056856187,0.95,45.5,0.6565656565656566,1.494949494949495,0.00699544091543486,0.9930045590845651,0.80228521324335,0.19771478675664997
22,11.036789297658864,0.95,45.5,0.6565656565656566,1.494949494949495,0.00707652952708639,0.9929234704729136,0.8137714927886402,0.1862285072113599
23,11.538461538461538,0.95,45.5,0.6565656565656566,1.494949494949495,0.0071548192146062015,0.9928451807853937,0.8247342612306762,0.1752657387693241
24,12.040133779264213,0.95,45.5,0.6565656565656566,1.494949494949495,0.007230246862146798,0.9927697531378531,0.835180572357894,0.16481942764210641
25,12.54180602006689,0.95,45.5,0.6565656565656566,1.494949494949495,0.007302765553701588,0.9926972344462983,0.8451195060936717,0.1548804939063288
26,13.043478260869565,0.95,45.5,0.6565656565656566,1.494949494949495,0.007372349941590687,0.9926276500584091,0.8545619317645343,0.1454380682354657
27,13.545150501672241,0.95,45.5,0.6565656565656566,1.494949494949495,0.007439000677893505,0.9925609993221064,0.8635202610340684,0.13647973896593146
28,14.046822742474916,0.95,45.5,0.6565656565656566,1.494949494949495,0.007502720796870484,0.9924972792031294,0.8720081826501377,0.12799181734986298
29,14.548494983277592,0.95,45.5,0.6565656565656566,1.494949494949495,0.007563527945378968,0.9924364720546209,0.8800404208726323,0.11995957912736797
30,15.050167224080267,0.95,45.5,0.6565656565656566,1.494949494949495,0.007621473131999125,0.9923785268680008,0.8876325166001708,0.11236748339982786
31,15.551839464882944,0.95,45.5,0.6565656565656566,1.494949494949495,0.007676612226915562,0.9923233877730843,0.8948006310168887,0.10519936898311075
32,16.05351170568562,0.95,45.5,0.6565656565656566,1.494949494949495,0.007728980985479164,0.9922710190145207,0.9015613611354069,0.0984386388645946
33,16.555183946488295,0.95,45.5,0.6565656565656566,1.494949494949495,0.00777864696997426,0.9922213530300257,0.9079315710973407,0.09206842890265879
34,17.05685618729097,0.95,45.5,0.6565656565656566,1.494949494949495,0.007825727252558003,0.992174272747442,0.9139282440602974,0.08607175593969964
35,17.558528428093645,0.95,45.5,0.6565656565656566,1.494949494949495,0.007870284437000033,0.9921297155629999,0.919568350056704,0.0804316499432962
36,18.06020066889632,0.95,45.5,0.6565656565656566,1.494949494949495,0.007912327009718015,0.992087672990282,0.9248687275706681,0.07513127242933892
37,18.561872909698998,0.95,45.5,0.6565656565656566,1.494949494949495,0.00795209897347108,0.9920479010265288,0.9298459967759471,0.07015400322406438
38,19.06354515050167,0.95,45.5,0.6565656565656566,1.494949494949495,0.007989574411984314,0.9920104255880157,0.9345164682165892,0.0654835317834208
39,19.565217391304348,0.95,45.5,0.6565656565656566,1.494949494949495,0.008024881809162015,0.991975118190838,0.9388960655588313,0.061103934441177406
40,20.066889632107024,0.95,45.5,0.6565656565656566,1.494949494949495,0.008058114928083287,0.9919418850719167,0.9430002899792662,0.05699971002074118
41,20.568561872909697,0.95,45.5,0.6565656565656566,1.494949494949495,0.00808936895994095,0.9919106310400592,0.9468441714609352,0.05315582853907063
42,21.070234113712374,0.95,45.5,0.6565656565656566,1.494949494949495,0.008118737427113812,0.9918812625728863,0.9504422259242852,0.04955777407571961
43,21.57190635451505,0.95,45.5,0.6565656565656566,1.494949494949495,0.008146312629265224,0.991853687370735,0.9538083933845867,0.046191606615417664
44,22.073578595317727,0.95,45.5,0.6565656565656566,1.494949494949495,0.008172185487172662,0.9918278145128276,0.9569560733786386,0.04304392662136525
45,22.5752508361204,0.95,45.5,0.6565656565656566,1.494949494949495,0.008196444806853852,0.9918035551931464,0.9598981041477381,0.040101895852265354
46,23.076923076923077,0.95,45.5,0.6565656565656566,1.494949494949495,0.008219176671988182,0.9917808233280121,0.9626467507535983,0.037353249246404666
47,23.578595317725753,0.95,45.5,0.6565656565656566,1.494949494949495,0.008240464643203672,0.9917595353567966,0.9652137036301495,0.03478629636985295
48,24.080267558528426,0.95,45.5,0.6565656565656566,1.494949494949495,0.008260389428701755,0.9917396105712984,0.9676100794603287,0.03238992053967313
49,24.581939799331103,0.95,45.5,0.6565656565656566,1.494949494949495,0.008279028622491344,0.9917209713775089,0.9698464334438054,0.030153566556196318
50,25.08361204013378,0.95,45.5,0.6565656565656566,1.494949494949495,0.00829645667368362,0.9917035433263167,0.9719327731326088,0.02806722686739292
51,25.585284280936456,0.95,45.5,0.6565656565656566,1.494949494949495,0.008312744893502203,0.9916872551064981,0.973878571996024,0.026121428003977744
52,26.08695652173913,0.95,45.5,0.6565656565656566,1.494949494949495,0.008327961392519598,0.9916720386074808,0.9756927847393596,0.024307215260642202
53,26.588628762541806,0.95,45.5,0.6565656565656566,1.494949494949495,0.008342171063761212,0.9916578289362392,0.9773838670912086,0.022616132908793506
54,27.090301003344482,0.95,45.5,0.6565656565656566,1.494949494949495,0.008355435616777993,0.9916445643832225,0.9789597873298257,0.021040212670176837
55,27.59197324414716,0.95,45.5,0.6565656565656566,1.494949494949495,0.008367813616552578,0.9916321863834479,0.9804280485470462,0.019571951452956888
56,28.093645484949832,0.95,45.5,0.6565656565656566,1.494949494949495,0.008379360679305926,0.9916206393206944,0.9817957134330307,0.018204286566972705
57,28.59531772575251,0.95,45.5,0.6565656565656566,1.494949494949495,0.008390129305770055,0.9916098706942302,0.983069420079221,0.016930579920782222
58,29.096989966555185,0.95,45.5,0.6565656565656566,1.494949494949495,0.008400169095600167,0.9915998309044002,0.9842554099402409,0.015744590059761688
59,29.598662207357858,0.95,45.5,0.6565656565656566,1.494949494949495,0.008409527139058737,0.9915904728609416,0.9853595347864847,0.014640465213516831
