,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9997891896526612,0.00021081034733881978,0.45766895978924393,0.5423310402107561
2,1.0033444816053512,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9997766066614333,0.00022339333856661082,0.4159407604201123,0.5840592395798877
3,1.5050167224080266,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9997619792109084,0.00023802078909147624,0.37538415681596726,0.6246158431840326
4,2.0066889632107023,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9997450014183582,0.00025499858164176946,0.3365041829727298,0.66349581702727
5,2.508361204013378,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9997253277129986,0.0002746722870013948,0.2997193398767802,0.7002806601232197
6,3.0100334448160533,0.5,0.4,0.5151515151515152,0.5656565656565657,0.999702567897818,0.00029743210218200535,0.2653480288695805,0.7346519711304195
7,3.511705685618729,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9996762813588287,0.00032371864117124573,0.23360405555296757,0.7663959444470324
8,4.013377926421405,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9996459703356986,0.00035402966430126564,0.20460064585042398,0.7953993541495759
9,4.51505016722408,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9996110721321544,0.00038892786784541913,0.17836078239948314,0.8216392176005167
10,5.016722408026756,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9995709501312984,0.00042904986870125083,0.1548317411048546,0.8451682588951454
11,5.518394648829432,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9995248834966999,0.0004751165032998551,0.133901432155349,0.8660985678446509
12,6.020066889632107,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9994720554022748,0.0005279445977249904,0.11541479734047849,0.8845852026595216
13,6.521739130434782,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9994115396313504,0.0005884603686492425,0.0991888265386573,0.9008111734613428
14,7.023411371237458,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9993422853566625,0.0006577146433372013,0.08502544349370164,0.9149745565062983
15,7.525083612040134,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9992630998729909,0.0007369001270087978,0.07272187549175227,0.9272781245082478
16,8.02675585284281,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9991726290381618,0.0008273709618378398,0.06207855034160609,0.937921449658394
17,8.528428093645484,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9990693351319475,0.0009306648680520685,0.052904714946910916,0.9470952850530892
18,9.03010033444816,0.5,0.4,0.5151515151515152,0.5656565656565657,0.9989514718081697,0.001048528191829939,0.04502212359085786,0.9549778764091423
