,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.43434343434343436,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.43434343434343436,0.9494949494949496,0.009269554775596605,0.9907304452244037,0.48326067586023824,0.5167393241397613
2,1.0033444816053512,0.95,45.5,0.43434343434343436,0.9494949494949496,0.005178498260943045,0.9948215017390568,0.501723140679254,0.4982768593207457
3,1.5050167224080266,0.95,45.5,0.43434343434343436,0.9494949494949496,0.005274911500249741,0.9947250884997502,0.5201935441817385,0.47980645581826104
4,2.0066889632107023,0.95,45.5,0.43434343434343436,0.9494949494949496,0.005372815365096852,0.9946271846349029,0.5386029127229344,0.4613970872770654
5,2.508361204013378,0.95,45.5,0.43434343434343436,0.9494949494949496,0.005471948149627754,0.9945280518503722,0.5569015292638653,0.44309847073613445
6,3.0100334448160533,0.95,45.5,0.43434343434343436,0.9494949494949496,0.005572048286594011,0.9944279517134058,0.5750409698732412,0.4249590301267585
7,3.511705685618729,0.95,45.5,0.43434343434343436,0.9494949494949496,0.0056728339673913315,0.9943271660326084,0.5929745320213033,0.40702546797869654
8,4.013377926421405,0.95,45.5,0.43434343434343436,0.9494949494949496,0.005774017009705437,0.9942259829902943,0.6106577416145081,0.3893422583854918
9,4.51505016722408,0.95,45.5,0.43434343434343436,0.9494949494949496,0.005875313702075846,0.9941246862979239,0.6280486941332482,0.3719513058667517
10,5.016722408026756,0.95,45.5,0.43434343434343436,0.9494949494949496,0.005976430997279306,0.9940235690027205,0.6451085182299368,0.354891481770063
11,5.518394648829432,0.95,45.5,0.43434343434343436,0.9494949494949496,0.0060770839863050026,0.993922916013695,0.6618016316736027,0.3381983683263971
12,6.020066889632107,0.95,45.5,0.43434343434343436,0.9494949494949496,0.006176992765963105,0.9938230072340368,0.678095917758539,0.321904082241461
13,6.521739130434782,0.95,45.5,0.43434343434343436,0.9494949494949496,0.006275885205525025,0.9937241147944749,0.6939629335348085,0.3060370664651916
14,7.023411371237458,0.95,45.5,0.43434343434343436,0.9494949494949496,0.006373502778139561,0.9936264972218604,0.7093780125788075,0.29062198742119255
15,7.525083612040134,0.95,45.5,0.43434343434343436,0.9494949494949496,0.0064696004297841074,0.9935303995702158,0.7243202820006435,0.2756797179993566
16,8.02675585284281,0.95,45.5,0.43434343434343436,0.9494949494949496,0.00656395071367309,0.9934360492863268,0.7387726392691029,0.26122736073089714
17,8.528428093645484,0.95,45.5,0.43434343434343436,0.9494949494949496,0.00665634460891131,0.9933436553910886,0.7527216788145376,0.24727832118546247
18,9.03010033444816,0.95,45.5,0.43434343434343436,0.9494949494949496,0.006746592958103926,0.993253407041896,0.766157575882936,0.23384242411706413
19,9.531772575250836,0.95,45.5,0.43434343434343436,0.9494949494949496,0.00683452823647884,0.993165471763521,0.7790739038852842,0.22092609611471611
20,10.033444816053512,0.95,45.5,0.43434343434343436,0.9494949494949496,0.006920004724918257,0.9930799952750816,0.7914674285937044,0.2085325714062958
21,10.535117056856187,0.95,45.5,0.43434343434343436,0.9494949494949496,0.00700289693284382,0.992997103067156,0.8033379059143614,0.19666209408563895
22,11.036789297658864,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007083102878650742,0.9929168971213491,0.8146878325832636,0.18531216741673678
23,11.538461538461538,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007160543965985353,0.9928394560340145,0.8255221937323716,0.1744778062676289
24,12.040133779264213,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007235156994655225,0.9927648430053446,0.8358481775467951,0.1641518224532053
25,12.54180602006689,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007306897046611558,0.9926931029533883,0.8456749200941832,0.15432507990581693
26,13.043478260869565,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007375752396554002,0.9926242476034458,0.8550132749786705,0.1449867250213297
27,13.545150501672241,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007441721755928642,0.9925582782440712,0.8638755547266435,0.1361244452733568
28,14.046822742474916,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007504787667759693,0.9924952123322403,0.8722752769994766,0.12772472300052365
29,14.548494983277592,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007564983523166432,0.9924350164768335,0.8802269401034635,0.11977305989653675
30,15.050167224080267,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007622411846446907,0.9923775881535529,0.8877458195385929,0.11225418046140725
31,15.551839464882944,0.95,45.5,0.43434343434343436,0.9494949494949496,0.0076770494502849665,0.9923229505497148,0.8948477764421496,0.10515222355785044
32,16.05351170568562,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007728931803617229,0.9922710681963823,0.901549074999945,0.0984509250000544
33,16.555183946488295,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007778194098888085,0.9922218059011115,0.9078662294096894,0.09213377059031053
34,17.05685618729097,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007824888621260408,0.9921751113787391,0.9138158547733842,0.08618414522661591
35,17.558528428093645,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007869091575007018,0.9921309084249926,0.919414539487399,0.0805854605126011
36,18.06020066889632,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007910888138703664,0.9920891118612959,0.9246787564498117,0.07532124355018846
37,18.561872909698998,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007950366252431099,0.9920496337475685,0.9296247472327968,0.07037525276720318
38,19.06354515050167,0.95,45.5,0.43434343434343436,0.9494949494949496,0.007987616696560172,0.9920123833034394,0.9342684674104473,0.0657315325895524
39,19.565217391304348,0.95,45.5,0.43434343434343436,0.9494949494949496,0.008022730699125744,0.9919772693008738,0.9386254850597008,0.06137451494029908
40,20.066889632107024,0.95,45.5,0.43434343434343436,0.9494949494949496,0.008055800689048705,0.9919441993109509,0.9427109544449122,0.05728904555508776
41,20.568561872909697,0.95,45.5,0.43434343434343436,0.9494949494949496,0.008086919146260219,0.9919130808537393,0.9465395752478032,0.053460424752196804
42,21.070234113712374,0.95,45.5,0.43434343434343436,0.9494949494949496,0.008116177578370624,0.9918838224216289,0.9501255138132816,0.049874486186718366
43,21.57190635451505,0.95,45.5,0.43434343434343436,0.9494949494949496,0.008143666253110665,0.9918563337468886,0.9534824233694152,0.04651757663058459
