,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9997518319895283,0.0002481680104714818,0.46523006612019324,0.5347699338798066
2,1.0033444816053512,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9996889337063963,0.00031106629360358836,0.4307977224333883,0.5692022775666115
3,1.5050167224080266,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9996060537291649,0.0003939462708348674,0.3970255887736049,0.6029744112263947
4,2.0066889632107023,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9994958760709463,0.0005041239290535411,0.3642118143054921,0.6357881856945075
5,2.508361204013378,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9993481543275097,0.0006518456724899899,0.3326202706607928,0.6673797293392068
6,3.0100334448160533,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9991484616948818,0.0008515383051178589,0.3024732792310047,0.6975267207689948
7,3.511705685618729,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9988764015531508,0.001123598446848968,0.2739472751528787,0.7260527248471208
8,4.013377926421405,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9985030116428806,0.0014969883571192227,0.2471712912923018,0.7528287087076977
9,4.51505016722408,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9979870522168295,0.0020129477831702276,0.2222280640162795,0.77777193598372
10,5.016722408026756,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.997269585128106,0.002730414871893708,0.19915744962210444,0.8008425503778951
11,5.518394648829432,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9962662868013185,0.003733713198681324,0.17796122091104186,0.8220387790889576
12,6.020066889632107,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9948563838937305,0.005143616106269166,0.15860904315904079,0.8413909568409587
13,6.521739130434782,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9928669847338463,0.00713301526615345,0.14104487103605373,0.8589551289639458
14,7.023411371237458,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9900511959944097,0.0099488040055901,0.12519336342939946,0.8748066365706001
15,7.525083612040134,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9860580886304439,0.013941911369556007,0.11096597184160414,0.8890340281583954
16,8.02675585284281,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.980393117071471,0.019606882928528736,0.09826649384540755,0.901733506154592
17,8.528428093645484,0.95,0.9285714285714286,0.33333333333333337,1.0707070707070707,0.9723685729869868,0.02763142701301316,0.0869959138475824,0.9130040861524171
