,time,sigma,beta,S,I,C,D
0,0.0,0.42424242424242425,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42424242424242425,0.4444444444444445,0.9997865663049162,0.00021343369508363807,0.47911289011090663,0.5208871098890934
2,1.0033444816053512,0.42424242424242425,0.4444444444444445,0.9997715845305316,0.0002284154694681688,0.4582987279306355,0.5417012720693647
3,1.5050167224080266,0.42424242424242425,0.4444444444444445,0.9997548357278939,0.0002451642721059473,0.43762937197945656,0.5623706280205437
4,2.0066889632107023,0.42424242424242425,0.4444444444444445,0.9997360794686329,0.0002639205313670394,0.4171746141698902,0.5828253858301101
5,2.508361204013378,0.42424242424242425,0.4444444444444445,0.9997150399479654,0.0002849600520345729,0.39700132883882655,0.6029986711611737
6,3.0100334448160533,0.42424242424242425,0.4444444444444445,0.9996914003415119,0.0003085996584880594,0.37717262998586776,0.6228273700141325
7,3.511705685618729,0.42424242424242425,0.4444444444444445,0.9996647967420971,0.00033520325790286823,0.3577471656228435,0.6422528343771569
8,4.013377926421405,0.42424242424242425,0.4444444444444445,0.9996348100875494,0.0003651899124505458,0.3387784190245537,0.6612215809754466
9,4.51505016722408,0.42424242424242425,0.4444444444444445,0.9996009582203795,0.00039904177962046654,0.3203143226178141,0.6796856773821862
10,5.016722408026756,0.42424242424242425,0.4444444444444445,0.9995626856866545,0.0004373143133454586,0.30239687026578066,0.6976031297342196
11,5.518394648829432,0.42424242424242425,0.4444444444444445,0.9995193521680011,0.0004806478319988629,0.2850619118145361,0.714938088185464
12,6.020066889632107,0.42424242424242425,0.4444444444444445,0.9994702190747926,0.0005297809252074813,0.26833908206339024,0.7316609179366099
13,6.521739130434782,0.42424242424242425,0.4444444444444445,0.9994144338381875,0.0005855661618124896,0.25225185712767645,0.7477481428723237
14,7.023411371237458,0.42424242424242425,0.4444444444444445,0.9993510130698237,0.0006489869301763952,0.23681765293106735,0.7631823470689328
15,7.525083612040134,0.42424242424242425,0.4444444444444445,0.9992788197112731,0.0007211802887269967,0.2220481930089423,0.7779518069910579
16,8.02675585284281,0.42424242424242425,0.4444444444444445,0.9991965399932076,0.0008034600067925233,0.2079497944436934,0.7920502055563068
17,8.528428093645484,0.42424242424242425,0.4444444444444445,0.9991026556167035,0.000897344383296618,0.19452367756469732,0.8054763224353029
18,9.03010033444816,0.42424242424242425,0.4444444444444445,0.9989954108372475,0.0010045891627525625,0.18176653905569265,0.8182334609443075
19,9.531772575250836,0.42424242424242425,0.4444444444444445,0.9988727749618276,0.001127225038172407,0.1696709484435933,0.8303290515564069
20,10.033444816053512,0.42424242424242425,0.4444444444444445,0.9987323988836366,0.0012676011163633438,0.1582258483070243,0.8417741516929759
21,10.535117056856187,0.42424242424242425,0.4444444444444445,0.9985715648524666,0.0014284351475334,0.1474170500320853,0.8525829499679148
22,11.036789297658864,0.42424242424242425,0.4444444444444445,0.9983871282698017,0.001612871730198345,0.13722770531782302,0.8627722946821772
23,11.538461538461538,0.42424242424242425,0.4444444444444445,0.9981754505673168,0.001824549432683134,0.12763876649649777,0.8723612335035024
24,12.040133779264213,0.42424242424242425,0.4444444444444445,0.9979323218271133,0.0020676781728866025,0.1186294218285284,0.8813705781714718
25,12.54180602006689,0.42424242424242425,0.4444444444444445,0.9976528711348749,0.00234712886512506,0.11017749743753542,0.8898225025624648
26,13.043478260869565,0.42424242424242425,0.4444444444444445,0.9973314655833702,0.002668534416629853,0.10225983210519383,0.8977401678948064
27,13.545150501672241,0.42424242424242425,0.4444444444444445,0.9969615900555824,0.0030384099444175456,0.09485260361921075,0.9051473963807894
28,14.046822742474916,0.42424242424242425,0.4444444444444445,0.9965357148591149,0.003464285140885181,0.08793162895316431,0.9120683710468358
29,14.548494983277592,0.42424242424242425,0.4444444444444445,0.9960451378224406,0.003954862177559457,0.08147262256745585,0.9185273774325442
30,15.050167224080267,0.42424242424242425,0.4444444444444445,0.9954798117913991,0.004520188208600926,0.07545142288380789,0.9245485771161922
31,15.551839464882944,0.42424242424242425,0.4444444444444445,0.9948281415281374,0.005171858471862608,0.06984418148596692,0.9301558185140332
32,16.05351170568562,0.42424242424242425,0.4444444444444445,0.9940767581848141,0.005923241815185915,0.06462752406300694,0.9353724759369931
33,16.555183946488295,0.42424242424242425,0.4444444444444445,0.9932102644502462,0.0067897355497538526,0.05977867878743817,0.9402213212125619
