,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.32323232323232326,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.32323232323232326,2.0,0.9997892942173358,0.00021070578266442272,0.4656480165147209,0.5343519834852793
2,1.0033444816053512,0.5,0.4,0.32323232323232326,2.0,0.9997770592705132,0.0002229407294868853,0.43161929652282344,0.5683807034771766
3,1.5050167224080266,0.5,0.4,0.32323232323232326,2.0,0.9997630751641189,0.0002369248358811853,0.39822468592820426,0.6017753140717959
4,2.0066889632107023,0.5,0.4,0.32323232323232326,2.0,0.9997470941782917,0.0002529058217083912,0.36575186527341763,0.6342481347265824
5,2.508361204013378,0.5,0.4,0.32323232323232326,2.0,0.9997288348759552,0.00027116512404476174,0.3344560680483567,0.6655439319516434
6,3.0100334448160533,0.5,0.4,0.32323232323232326,2.0,0.9997079775460455,0.0002920224539546638,0.30455305463595256,0.6954469453640475
7,3.511705685618729,0.5,0.4,0.32323232323232326,2.0,0.9996841590638574,0.0003158409361426982,0.2762148795113391,0.723785120488661
8,4.013377926421405,0.5,0.4,0.32323232323232326,2.0,0.9996569669662481,0.00034303303375211804,0.24956820988324005,0.7504317901167601
9,4.51505016722408,0.5,0.4,0.32323232323232326,2.0,0.9996259327621644,0.00037406723783594095,0.22469505430776834,0.7753049456922316
10,5.016722408026756,0.5,0.4,0.32323232323232326,2.0,0.9995905242009554,0.00040947579904487456,0.2016358539278234,0.7983641460721765
11,5.518394648829432,0.5,0.4,0.32323232323232326,2.0,0.9995501366229987,0.0004498633770014333,0.18039354335011448,0.8196064566498854
12,6.020066889632107,0.5,0.4,0.32323232323232326,2.0,0.999504082993106,0.0004959170068942218,0.16093910791756866,0.8390608920824313
13,6.521739130434782,0.5,0.4,0.32323232323232326,2.0,0.9994515826437294,0.0005484173562707682,0.14321727264817075,0.8567827273518293
14,7.023411371237458,0.5,0.4,0.32323232323232326,2.0,0.9993917484618619,0.0006082515381382551,0.1271523522154086,0.8728476477845915
15,7.525083612040134,0.5,0.4,0.32323232323232326,2.0,0.9993235723536011,0.0006764276463989926,0.11265374772414245,0.8873462522758575
