,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.12121212121212122,1.090909090909091,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.12121212121212122,1.090909090909091,0.9997894026882009,0.0002105973117989539,0.47405838383982274,0.525941616160177
2,1.0033444816053512,0.5,0.4,0.12121212121212122,1.090909090909091,0.9997775302381836,0.00022246976181627796,0.44825629401860245,0.5517437059813973
3,1.5050167224080266,0.5,0.4,0.12121212121212122,1.090909090909091,0.9997642143647523,0.00023578563524768398,0.422730120644544,0.5772698793554558
4,2.0066889632107023,0.5,0.4,0.12121212121212122,1.090909090909091,0.9997492683450743,0.00025073165492565567,0.39761037805321076,0.602389621946789
5,2.508361204013378,0.5,0.4,0.12121212121212122,1.090909090909091,0.9997324803755817,0.00026751962441815734,0.3730191705600482,0.6269808294399516
6,3.0100334448160533,0.5,0.4,0.12121212121212122,1.090909090909091,0.9997136101450264,0.0002863898549736201,0.3490680005551774,0.6509319994448225
7,3.511705685618729,0.5,0.4,0.12121212121212122,1.090909090909091,0.9996923847651519,0.00030761523484806646,0.32585589370807955,0.6741441062919203
8,4.013377926421405,0.5,0.4,0.12121212121212122,1.090909090909091,0.9996684944509497,0.0003315055490501923,0.30346822614789576,0.6965317738521041
9,4.51505016722408,0.5,0.4,0.12121212121212122,1.090909090909091,0.9996415873509524,0.0003584126490475274,0.28197587367837185,0.718024126321628
10,5.016722408026756,0.5,0.4,0.12121212121212122,1.090909090909091,0.9996112637526557,0.0003887362473442262,0.2614349361335087,0.7385650638664911
11,5.518394648829432,0.5,0.4,0.12121212121212122,1.090909090909091,0.9995770695508223,0.0004229304491777466,0.2418868721158794,0.7581131278841204
12,6.020066889632107,0.5,0.4,0.12121212121212122,1.090909090909091,0.9995384887594516,0.0004615112405482836,0.22335905895001554,0.7766409410499843
13,6.521739130434782,0.5,0.4,0.12121212121212122,1.090909090909091,0.9994949348880363,0.0005050651119636281,0.2058657865420909,0.7941342134579089
14,7.023411371237458,0.5,0.4,0.12121212121212122,1.090909090909091,0.9994457415000941,0.0005542584999057522,0.18940917480764977,0.81059082519235
15,7.525083612040134,0.5,0.4,0.12121212121212122,1.090909090909091,0.9993901511124615,0.0006098488875383858,0.17398067782443874,0.826019322175561
16,8.02675585284281,0.5,0.4,0.12121212121212122,1.090909090909091,0.9993273028273701,0.0006726971726296531,0.15956237537938045,0.8404376246206193
17,8.528428093645484,0.5,0.4,0.12121212121212122,1.090909090909091,0.9992562182086919,0.0007437817913078427,0.1461284607124213,0.8538715392875784
18,9.03010033444816,0.5,0.4,0.12121212121212122,1.090909090909091,0.9991757852898854,0.0008242147101145307,0.13364664832617623,0.8663533516738234
19,9.531772575250836,0.5,0.4,0.12121212121212122,1.090909090909091,0.9990847404399832,0.0009152595600167351,0.12207953263092605,0.8779204673690735
20,10.033444816053512,0.5,0.4,0.12121212121212122,1.090909090909091,0.9989816477944763,0.0010183522055236412,0.11138585066626774,0.8886141493337318
21,10.535117056856187,0.5,0.4,0.12121212121212122,1.090909090909091,0.998864876022599,0.0011351239774009334,0.10152163093164673,0.8984783690683529
22,11.036789297658864,0.5,0.4,0.12121212121212122,1.090909090909091,0.9987325719339226,0.001267428066077311,0.09244120594027479,0.9075587940597248
23,11.538461538461538,0.5,0.4,0.12121212121212122,1.090909090909091,0.9985826307049206,0.0014173692950793276,0.08409809238710594,0.9159019076128937
24,12.040133779264213,0.5,0.4,0.12121212121212122,1.090909090909091,0.9984126621531921,0.0015873378468077473,0.07644573868414567,0.9235542613158539
25,12.54180602006689,0.5,0.4,0.12121212121212122,1.090909090909091,0.9982199526552362,0.001780047344763698,0.06943814529019006,0.9305618547098096
26,13.043478260869565,0.5,0.4,0.12121212121212122,1.090909090909091,0.9980014222454863,0.0019985777545136565,0.06303036430428213,0.9369696356957176
27,13.545150501672241,0.5,0.4,0.12121212121212122,1.090909090909091,0.9977535762407315,0.0022464237592684485,0.05717889030192748,0.9428211096980722
28,14.046822742474916,0.5,0.4,0.12121212121212122,1.090909090909091,0.9974724506608804,0.002527549339119425,0.0518419595745673,0.9481580404254324
29,14.548494983277592,0.5,0.4,0.12121212121212122,1.090909090909091,0.9971535510519907,0.002846448948009106,0.04697976205729237,0.9530202379427073
30,15.050167224080267,0.5,0.4,0.12121212121212122,1.090909090909091,0.9967917837105216,0.003208216289478222,0.04255458449337589,0.9574454155066238
31,15.551839464882944,0.5,0.4,0.12121212121212122,1.090909090909091,0.9963813791742449,0.003618620825754938,0.038530886423791225,0.9614691135762085
32,16.05351170568562,0.5,0.4,0.12121212121212122,1.090909090909091,0.9959158060669518,0.004084193933047932,0.034875337039881854,0.9651246629601178
33,16.555183946488295,0.5,0.4,0.12121212121212122,1.090909090909091,0.9953876748019184,0.0046123251980815065,0.031556823548419176,0.9684431764515805
34,17.05685618729097,0.5,0.4,0.12121212121212122,1.090909090909091,0.9947886322924973,0.005211367707502573,0.028546388254153638,0.971453611745846
35,17.558528428093645,0.5,0.4,0.12121212121212122,1.090909090909091,0.9941092436200243,0.00589075637997554,0.02581718510018615,0.9741828148998135
36,18.06020066889632,0.5,0.4,0.12121212121212122,1.090909090909091,0.9933388634324862,0.006661136567513578,0.02334438437859703,0.9766556156214027
37,18.561872909698998,0.5,0.4,0.12121212121212122,1.090909090909091,0.9924654934738566,0.00753450652614318,0.021105093450883176,0.9788949065491165
38,19.06354515050167,0.5,0.4,0.12121212121212122,1.090909090909091,0.9914756282415614,0.008524371758438294,0.01907824903686763,0.980921750963132
39,19.565217391304348,0.5,0.4,0.12121212121212122,1.090909090909091,0.9903540880148143,0.009645911985185517,0.01724451519927582,0.9827554848007238
40,20.066889632107024,0.5,0.4,0.12121212121212122,1.090909090909091,0.9890838399545081,0.010916160045491615,0.015586170172083356,0.9844138298279163
41,20.568561872909697,0.5,0.4,0.12121212121212122,1.090909090909091,0.9876458091312922,0.012354190868707588,0.014087001555770202,0.9859129984442294
42,21.070234113712374,0.5,0.4,0.12121212121212122,1.090909090909091,0.9860186794067544,0.013981320593245397,0.012732200786745343,0.9872677992132544
43,21.57190635451505,0.5,0.4,0.12121212121212122,1.090909090909091,0.984178692303827,0.015821307696172696,0.011508257237073452,0.9884917427629262
