,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9997518621600929,0.0002481378399070004,0.4660696817676937,0.5339303182323063
2,1.0033444816053512,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9996890873529044,0.000310912647095479,0.4324531261456522,0.5675468738543479
3,1.5050167224080266,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9996064960199943,0.0003935039800055942,0.3994507677245562,0.6005492322754438
4,2.0066889632107023,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9994968872925036,0.0005031127074960997,0.36734132986353957,0.6326586701364606
5,2.508361204013378,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9993501976253284,0.0006498023746713897,0.3363730420644205,0.6636269579355797
6,3.0100334448160533,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9991522857992783,0.0008477142007214879,0.3067569597538618,0.6932430402461385
7,3.511705685618729,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9988831992838527,0.0011168007161470985,0.27866290012302986,0.7213370998769705
8,4.013377926421405,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9985146638435534,0.0014853361564463778,0.25221774348065984,0.7477822565193404
9,4.51505016722408,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.99800649515887,0.0019935048411299566,0.2275060934343492,0.7724939065656511
10,5.016722408026756,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9973013656177395,0.0026986343822604205,0.2045730029859409,0.7954269970140594
11,5.518394648829432,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9963173907901887,0.0036826092098111874,0.18342798859268578,0.8165720114073145
12,6.020066889632107,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9949374743060263,0.005062525693973548,0.16405018013685618,0.8359498198631441
13,6.521739130434782,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9929942077060563,0.007005792293943601,0.14639395183042872,0.8536060481695716
14,7.023411371237458,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9902487873558458,0.009751212644154152,0.13039466580769124,0.8696053341923091
15,7.525083612040134,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9863620521344179,0.013637947865582027,0.11597422114578336,0.884025778854217
16,8.02675585284281,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9808561807341742,0.019143819265825635,0.10304619864799396,0.8969538013520063
17,8.528428093645484,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9730665371599398,0.026933462840059923,0.0915204324536431,0.9084795675463572
18,9.03010033444816,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9620869037105065,0.03791309628949336,0.0813069356634104,0.9186930643365898
19,9.531772575250836,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.946719290369322,0.05328070963067792,0.07231909457743857,0.9276809054225617
20,10.033444816053512,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.9254537126160038,0.07454628738399602,0.06447604069741171,0.9355239593025885
21,10.535117056856187,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.8965260864134786,0.10347391358652118,0.05770403500269213,0.9422959649973082
22,11.036789297658864,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.8581251568474472,0.14187484315255272,0.051936623905098414,0.9480633760949019
23,11.538461538461538,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.8088189957425913,0.19118100425740855,0.04711329062812579,0.9528867093718746
24,12.040133779264213,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.7482011906831415,0.2517988093168583,0.043176469584375377,0.956823530415625
25,12.54180602006689,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.677580569542541,0.32241943045745874,0.04006725437945906,0.9599327456205413
26,13.043478260869565,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.6003245398706853,0.39967546012931443,0.037720887745527926,0.9622791122544724
27,13.545150501672241,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.5214461041600688,0.4785538958399312,0.03606377973236575,0.9639362202676346
28,14.046822742474916,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.4464066080691579,0.5535933919308421,0.03501365444955207,0.9649863455504483
29,14.548494983277592,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.37968022805102397,0.620319771948976,0.03448316484331519,0.9655168351566851
30,15.050167224080267,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.32382279440317835,0.6761772055968216,0.034385651274804176,0.965614348725196
31,15.551839464882944,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.2793847171382747,0.7206152828617253,0.034640881958305586,0.9653591180416947
32,16.05351170568562,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.24544701663776736,0.7545529833622325,0.035179080831532185,0.9648209191684683
33,16.555183946488295,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.22033504343955737,0.7796649565604425,0.035942681122486476,0.9640573188775141
34,17.05685618729097,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.2021927443415265,0.7978072556584732,0.036886173840142165,0.9631138261598585
35,17.558528428093645,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.18932022070800422,0.8106797792919955,0.03797478674673682,0.9620252132532638
36,18.06020066889632,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.18031384392136846,0.8196861560786314,0.03918267061310956,0.9608173293868911
37,18.561872909698998,0.95,0.9285714285714286,0.31313131313131315,0.8080808080808082,0.1740857803277443,0.8259142196722555,0.04049104861860825,0.9595089513813926
