,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7777777777777778,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7777777777777778,0.16161616161616163,0.008757026414424062,0.9912429735855762,0.46682811824618986,0.5331718817538094
2,1.0033444816053512,0.95,45.5,0.7777777777777778,0.16161616161616163,0.0050293375430681304,0.9949706624569319,0.471491613440085,0.5285083865599145
3,1.5050167224080266,0.95,45.5,0.7777777777777778,0.16161616161616163,0.005053378878309884,0.9949466211216899,0.47626206342517463,0.5237379365748249
4,2.0066889632107023,0.95,45.5,0.7777777777777778,0.16161616161616163,0.005077500825326394,0.9949224991746733,0.4810252650324317,0.518974734967568
5,2.508361204013378,0.95,45.5,0.7777777777777778,0.16161616161616163,0.005101696944702862,0.9948983030552968,0.4857803198983424,0.5142196801016573
6,3.0100334448160533,0.95,45.5,0.7777777777777778,0.16161616161616163,0.005125962478861143,0.9948740375211385,0.4905263563437153,0.5094736436562843
7,3.511705685618729,0.95,45.5,0.7777777777777778,0.16161616161616163,0.0051502928564989,0.9948497071435007,0.4952625142585549,0.5047374857414447
8,4.013377926421405,0.95,45.5,0.7777777777777778,0.16161616161616163,0.005174683539686491,0.9948253164603131,0.4999879499499008,0.5000120500500987
9,4.51505016722408,0.95,45.5,0.7777777777777778,0.16161616161616163,0.00519913001544242,0.9948008699845572,0.5047018265936198,0.49529817340637966
10,5.016722408026756,0.95,45.5,0.7777777777777778,0.16161616161616163,0.005223627635074382,0.9947763723649252,0.5094033251211114,0.49059667487888814
11,5.518394648829432,0.95,45.5,0.7777777777777778,0.16161616161616163,0.005248171869865838,0.9947518281301339,0.5140916426599778,0.4859083573400218
12,6.020066889632107,0.95,45.5,0.7777777777777778,0.16161616161616163,0.005272758100724966,0.9947272418992748,0.518765991092251,0.48123400890774853
13,6.521739130434782,0.95,45.5,0.7777777777777778,0.16161616161616163,0.005297381768994955,0.9947026182310048,0.5234256000895772,0.4765743999104224
14,7.023411371237458,0.95,45.5,0.7777777777777778,0.16161616161616163,0.00532203829458193,0.9946779617054178,0.5280697130011369,0.4719302869988627
15,7.525083612040134,0.95,45.5,0.7777777777777778,0.16161616161616163,0.0053467231096739655,0.9946532768903259,0.5326975906018152,0.46730240939818435
16,8.02675585284281,0.95,45.5,0.7777777777777778,0.16161616161616163,0.005371431673963087,0.9946285683260367,0.5373085097199275,0.46269149028007206
17,8.528428093645484,0.95,45.5,0.7777777777777778,0.16161616161616163,0.00539615945376157,0.9946038405462383,0.5419017653002307,0.4580982346997689
18,9.03010033444816,0.95,45.5,0.7777777777777778,0.16161616161616163,0.005420901939088634,0.9945790980609113,0.5464766702142679,0.4535233297857316
19,9.531772575250836,0.95,45.5,0.7777777777777778,0.16161616161616163,0.005445654610910168,0.9945543453890897,0.5510325500128879,0.44896744998711174
