,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.888888888888889,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.888888888888889,1.1313131313131315,0.9997889841024159,0.00021101589758418626,0.44220847279649167,0.5577915272035087
2,1.0033444816053512,0.5,0.4,0.888888888888889,1.1313131313131315,0.9997757162637481,0.0002242837362521194,0.38594139539755784,0.6140586046024424
3,1.5050167224080266,0.5,0.4,0.888888888888889,1.1313131313131315,0.9997598230699423,0.00024017693005789188,0.3325660367194571,0.6674339632805432
4,2.0066889632107023,0.5,0.4,0.888888888888889,1.1313131313131315,0.999740894573279,0.0002591054267210529,0.28316927933600894,0.7168307206639916
5,2.508361204013378,0.5,0.4,0.888888888888889,1.1313131313131315,0.999718480829096,0.0002815191709039926,0.23848881502958127,0.7615111849704191
6,3.0100334448160533,0.5,0.4,0.888888888888889,1.1313131313131315,0.9996920872700739,0.00030791272992620604,0.19890311060411012,0.8010968893958905
7,3.511705685618729,0.5,0.4,0.888888888888889,1.1313131313131315,0.9996611679766554,0.00033883202334467576,0.1644699463276831,0.8355300536723175
8,4.013377926421405,0.5,0.4,0.888888888888889,1.1313131313131315,0.9996251168646408,0.0003748831353591403,0.1349941981020559,0.8650058018979446
9,4.51505016722408,0.5,0.4,0.888888888888889,1.1313131313131315,0.9995832569308841,0.0004167430691157446,0.11010582687820097,0.8898941731217996
10,5.016722408026756,0.5,0.4,0.888888888888889,1.1313131313131315,0.999534827734036,0.00046517226596400405,0.0893330764986065,0.9106669235013941
11,5.518394648829432,0.5,0.4,0.888888888888889,1.1313131313131315,0.9994789712277277,0.000521028772272398,0.07216243438554576,0.9278375656144547
12,6.020066889632107,0.5,0.4,0.888888888888889,1.1313131313131315,0.9994147159603984,0.0005852840396016065,0.05808248107363068,0.9419175189263698
13,6.521739130434782,0.5,0.4,0.888888888888889,1.1313131313131315,0.9993409595529668,0.0006590404470332006,0.0466124944150121,0.9533875055849883
14,7.023411371237458,0.5,0.4,0.888888888888889,1.1313131313131315,0.9992564492647958,0.000743550735204163,0.03731855003164524,0.9626814499683551
15,7.525083612040134,0.5,0.4,0.888888888888889,1.1313131313131315,0.9991597603786074,0.0008402396213925447,0.029820389368038346,0.970179610631962
16,8.02675585284281,0.5,0.4,0.888888888888889,1.1313131313131315,0.9990492720697971,0.0009507279302028912,0.02379215874316281,0.9762078412568375
17,8.528428093645484,0.5,0.4,0.888888888888889,1.1313131313131315,0.9989231403917761,0.001076859608223884,0.01895928284795708,0.9810407171520431
18,9.03010033444816,0.5,0.4,0.888888888888889,1.1313131313131315,0.9987792679208787,0.0012207320791212957,0.015093431686712577,0.9849065683132876
19,9.531772575250836,0.5,0.4,0.888888888888889,1.1313131313131315,0.9986152696262277,0.0013847303737722547,0.012006649741715374,0.9879933502582847
20,10.033444816053512,0.5,0.4,0.888888888888889,1.1313131313131315,0.9984284344302139,0.001571565569786157,0.009545449423047272,0.9904545505769529
21,10.535117056856187,0.5,0.4,0.888888888888889,1.1313131313131315,0.9982156819251388,0.0017843180748612806,0.007585266845798639,0.9924147331542015
22,11.036789297658864,0.5,0.4,0.888888888888889,1.1313131313131315,0.9979735136376834,0.00202648636231663,0.006025506819142445,0.9939744931808576
23,11.538461538461538,0.5,0.4,0.888888888888889,1.1313131313131315,0.9976979582062516,0.0023020417937483456,0.004785244048430313,0.9952147559515697
24,12.040133779264213,0.5,0.4,0.888888888888889,1.1313131313131315,0.9973845097815836,0.0026154902184164354,0.0037995757803160044,0.996200424219684
25,12.54180602006689,0.5,0.4,0.888888888888889,1.1313131313131315,0.9970280589231201,0.002971941076879902,0.0030165740635952915,0.9969834259364047
26,13.043478260869565,0.5,0.4,0.888888888888889,1.1313131313131315,0.9966228152243714,0.003377184775628606,0.002394771162213769,0.9976052288377861
27,13.545150501672241,0.5,0.4,0.888888888888889,1.1313131313131315,0.9961622208776546,0.0038377791223451895,0.001901101916110374,0.9980988980838894
28,14.046822742474916,0.5,0.4,0.888888888888889,1.1313131313131315,0.9956388543766047,0.004361145623395105,0.0015092322215944712,0.9984907677784053
29,14.548494983277592,0.5,0.4,0.888888888888889,1.1313131313131315,0.9950443235769708,0.004955676423029145,0.0011982084568133186,0.9988017915431864
30,15.050167224080267,0.5,0.4,0.888888888888889,1.1313131313131315,0.9943691473876032,0.005630852612396823,0.0009513709945734945,0.9990486290054262
31,15.551839464882944,0.5,0.4,0.888888888888889,1.1313131313131315,0.993602625449912,0.006397374550088107,0.0007554818514867526,0.999244518148513
32,16.05351170568562,0.5,0.4,0.888888888888889,1.1313131313131315,0.9927326953205204,0.007267304679479597,0.0006000257717183351,0.9993999742282814
33,16.555183946488295,0.5,0.4,0.888888888888889,1.1313131313131315,0.9917457769563837,0.008254223043616468,0.0004766538608207132,0.9995233461391789
34,17.05685618729097,0.5,0.4,0.888888888888889,1.1313131313131315,0.9906266046215711,0.00937339537842896,0.0003787391802662619,0.9996212608197333
35,17.558528428093645,0.5,0.4,0.888888888888889,1.1313131313131315,0.9893580468315141,0.010641953168485995,0.0003010223932551408,0.9996989776067445
36,18.06020066889632,0.5,0.4,0.888888888888889,1.1313131313131315,0.9879209156266071,0.012079084373392952,0.00023933049268309818,0.9997606695073165
37,18.561872909698998,0.5,0.4,0.888888888888889,1.1313131313131315,0.9862937673543678,0.013706232645632312,0.00019035265607368265,0.9998096473439259
38,19.06354515050167,0.5,0.4,0.888888888888889,1.1313131313131315,0.9844526982670011,0.015547301732998975,0.00015146231824414685,0.9998485376817554
39,19.565217391304348,0.5,0.4,0.888888888888889,1.1313131313131315,0.9823711397081883,0.0176288602918117,0.00012057595003746474,0.9998794240499621
