,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9997519225234691,0.0002480774765305609,0.4677517756450539,0.532248224354946
2,1.0033444816053512,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.999689394541607,0.00031060545839270263,0.4357735102853039,0.5642264897146961
3,1.5050167224080266,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9996073796925478,0.00039262030745197793,0.4043242992559165,0.5956757007440836
4,2.0066889632107023,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9994989058214124,0.0005010941785873392,0.3736463276620335,0.6263536723379666
5,2.508361204013378,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9993542735697866,0.0006457264302132217,0.3439579144630049,0.6560420855369951
6,3.0100334448160533,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9991599074397477,0.0008400925602520392,0.31544796563333244,0.6845520343666676
7,3.511705685618729,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9988967393809255,0.0011032606190743343,0.288272462174791,0.7117275378252089
8,4.013377926421405,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9985378586640811,0.0014621413359187615,0.26255262483972064,0.7374473751602793
9,4.51505016722408,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9980451712120154,0.0019548287879844685,0.23837491208144623,0.7616250879185537
10,5.016722408026756,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9973645531504157,0.002635446849584166,0.21579263948414637,0.7842073605158535
11,5.518394648829432,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.996418965896683,0.0035810341033168007,0.19482875021754995,0.80517124978245
12,6.020066889632107,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9950986278481461,0.004901372151853604,0.1754795453275307,0.8245204546724693
13,6.521739130434782,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9932470646382207,0.006752935361779032,0.15771899545073792,0.842281004549262
14,7.023411371237458,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9906416480983324,0.0093583519016673,0.141503299001409,0.858496700998591
15,7.525083612040134,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9869668571194998,0.013033142880499832,0.12677546184445976,0.8732245381555402
16,8.02675585284281,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.981778679147943,0.018221320852056695,0.11346969902360338,0.8865303009763967
17,8.528428093645484,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9744595492437921,0.025540450756207724,0.10151551868376714,0.8984844813162329
18,9.03010033444816,0.95,0.9285714285714286,0.27272727272727276,1.0707070707070707,0.9641660242820416,0.035833975717958155,0.09084138092511873,0.9091586190748814
