,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4747474747474748,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4747474747474748,0.5050505050505051,0.009187963951829772,0.9908120360481704,0.48055832975686175,0.5194416702431387
2,1.0033444816053512,0.95,45.5,0.4747474747474748,0.5050505050505051,0.005158345589080628,0.9948416544109199,0.49772736471186446,0.5022726352881361
3,1.5050167224080266,0.95,45.5,0.4747474747474748,0.5050505050505051,0.005247766708579543,0.9947522332914212,0.5149348904549401,0.4850651095450606
4,2.0066889632107023,0.95,45.5,0.4747474747474748,0.5050505050505051,0.005338490115836961,0.9946615098841639,0.5320914322297156,0.4679085677702851
5,2.508361204013378,0.95,45.5,0.4747474747474748,0.5050505050505051,0.005430298019805529,0.9945697019801952,0.5491567418011528,0.4508432581988476
6,3.0100334448160533,0.95,45.5,0.4747474747474748,0.5050505050505051,0.005522977913950694,0.9944770220860503,0.5660916074140047,0.43390839258599556
7,3.511705685618729,0.95,45.5,0.4747474747474748,0.5050505050505051,0.0056163196947128695,0.9943836803052881,0.5828580327675034,0.41714196723249675
8,4.013377926421405,0.95,45.5,0.4747474747474748,0.5050505050505051,0.0057100843170740595,0.9942899156829271,0.5994197510672198,0.4005802489327804
9,4.51505016722408,0.95,45.5,0.4747474747474748,0.5050505050505051,0.00580403704515613,0.9941959629548449,0.6157423860339059,0.384257613966094
10,5.016722408026756,0.95,45.5,0.4747474747474748,0.5050505050505051,0.00589797197606924,0.9941020280239318,0.6317937700103232,0.3682062299896767
11,5.518394648829432,0.95,45.5,0.4747474747474748,0.5050505050505051,0.005991634297727434,0.9940083657022737,0.6475441523216018,0.35245584767839816
12,6.020066889632107,0.95,45.5,0.4747474747474748,0.5050505050505051,0.006084805204157482,0.9939151947958436,0.6629663239077924,0.33703367609220763
13,6.521739130434782,0.95,45.5,0.4747474747474748,0.5050505050505051,0.006177265203588593,0.9938227347964125,0.6780358065749644,0.3219641934250356
14,7.023411371237458,0.95,45.5,0.4747474747474748,0.5050505050505051,0.006268800700417742,0.9937311992995832,0.692730935465804,0.3072690645341962
15,7.525083612040134,0.95,45.5,0.4747474747474748,0.5050505050505051,0.006359209655391536,0.9936407903446095,0.7070328435799969,0.2929671564200034
16,8.02675585284281,0.95,45.5,0.4747474747474748,0.5050505050505051,0.006448299702049671,0.9935517002979513,0.720925508004966,0.2790744919950342
17,8.528428093645484,0.95,45.5,0.4747474747474748,0.5050505050505051,0.006535892027505682,0.9934641079724953,0.7343957173971342,0.26560428260286606
18,9.03010033444816,0.95,45.5,0.4747474747474748,0.5050505050505051,0.006621821616962996,0.993378178383038,0.7474329976952625,0.2525670023047378
19,9.531772575250836,0.95,45.5,0.4747474747474748,0.5050505050505051,0.006705937989982479,0.9932940620100186,0.7600295177292068,0.23997048227079348
20,10.033444816053512,0.95,45.5,0.4747474747474748,0.5050505050505051,0.006788106482494896,0.993211893517506,0.7721799692526413,0.2278200307473591
21,10.535117056856187,0.95,45.5,0.4747474747474748,0.5050505050505051,0.0068682080143430265,0.9931317919856579,0.7838814269643072,0.21611857303569326
22,11.036789297658864,0.95,45.5,0.4747474747474748,0.5050505050505051,0.006946139833630312,0.9930538601663706,0.7951331955774006,0.20486680442260008
23,11.538461538461538,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007021814983060633,0.9929781850169404,0.8059366473594417,0.19406335264055918
24,12.040133779264213,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007095162396232431,0.9929048376037685,0.8162950345495193,0.18370496545048162
25,12.54180602006689,0.95,45.5,0.4747474747474748,0.5050505050505051,0.0071661262252836816,0.9928338737747172,0.8262132958998433,0.17378670410015748
26,13.043478260869565,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007234665377356198,0.9927653346226447,0.8356978941554555,0.164302105844545
27,13.545150501672241,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007300752564498285,0.9926992474355025,0.8447566505978158,0.15524334940218443
28,14.046822742474916,0.95,45.5,0.4747474747474748,0.5050505050505051,0.00736437379846892,0.9926356262015319,0.8533985642784155,0.14660143572158474
29,14.548494983277592,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007425527406869012,0.9925744725931319,0.8616336346507153,0.13836636534928506
30,15.050167224080267,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007484222967826782,0.9925157770321741,0.8694727008645329,0.13052729913546735
31,15.551839464882944,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007540480244022671,0.9924595197559782,0.8769272937090133,0.1230727062909868
32,16.05351170568562,0.95,45.5,0.4747474747474748,0.5050505050505051,0.00759432827419562,0.9924056717258052,0.884009497874332,0.11599050212566797
33,16.555183946488295,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007645804384511521,0.9923541956154893,0.8907318220715005,0.10926817792849942
34,17.05685618729097,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007694953160124708,0.9923050468398762,0.8971070790548682,0.10289292094513161
35,17.558528428093645,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007741825383315763,0.9922581746166851,0.9031482768767986,0.09685172312320134
36,18.06020066889632,0.95,45.5,0.4747474747474748,0.5050505050505051,0.00778647719070509,0.9922135228092956,0.9088685198518577,0.09113148014814218
37,18.561872909698998,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007828969267529086,0.9921710307324718,0.9142809235800954,0.08571907641990448
38,19.06354515050167,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007869365795071123,0.9921306342049298,0.9193985396085778,0.08060146039142209
39,19.565217391304348,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007907733933538557,0.9920922660664623,0.9242342873717097,0.07576571262829002
40,20.066889632107024,0.95,45.5,0.4747474747474748,0.5050505050505051,0.007944142999585343,0.9920558570004155,0.9288008967077749,0.07119910329222486
41,20.568561872909697,0.95,45.5,0.4747474747474748,0.5050505050505051,0.00797866369434101,0.9920213363056599,0.9331108601334815,0.06688913986651811
42,21.070234113712374,0.95,45.5,0.4747474747474748,0.5050505050505051,0.008011367843497832,0.9919886321565031,0.9371763901007646,0.062823609899235
43,21.57190635451505,0.95,45.5,0.4747474747474748,0.5050505050505051,0.008042327531324693,0.9919576724686763,0.9410093853088378,0.05899061469116174
44,22.073578595317727,0.95,45.5,0.4747474747474748,0.5050505050505051,0.008071614860113575,0.9919283851398875,0.9446214028690534,0.05537859713094619
45,22.5752508361204,0.95,45.5,0.4747474747474748,0.5050505050505051,0.008099301460560383,0.9919006985394406,0.9480236362433847,0.05197636375661486
46,23.076923076923077,0.95,45.5,0.4747474747474748,0.5050505050505051,0.008125458114091464,0.9918745418859095,0.9512269007413192,0.04877309925868041
47,23.578595317725753,0.95,45.5,0.4747474747474748,0.5050505050505051,0.00815015452170379,0.9918498454782972,0.9542416205873011,0.04575837941269857
48,24.080267558528426,0.95,45.5,0.4747474747474748,0.5050505050505051,0.008173458982786931,0.9918265410172141,0.9570778215948035,0.04292217840519619
49,24.581939799331103,0.95,45.5,0.4747474747474748,0.5050505050505051,0.008195438205703417,0.9918045617942977,0.9597451272964153,0.04025487270358447
50,25.08361204013378,0.95,45.5,0.4747474747474748,0.5050505050505051,0.008216157124131837,0.9917838428758693,0.9622527583191571,0.03774724168084263
