,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9997892831890811,0.0002107168109190158,0.4648033193722,0.5351966806277997
2,1.0033444816053512,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9997770115783788,0.00022298842162121366,0.42995399048985605,0.5700460095101435
3,1.5050167224080266,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9997629597500873,0.00023704024991264285,0.39578562380809756,0.604214376191902
4,2.0066889632107023,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9997468737833141,0.00025312621668599836,0.3626057687231111,0.6373942312768884
5,2.508361204013378,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9997284652709624,0.00027153472903772156,0.3306855604756273,0.6693144395243722
6,3.0100334448160533,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9997074066981778,0.0002925933018221828,0.3002520836868684,0.6997479163131312
7,3.511705685618729,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9996833261993903,0.0003166738006096896,0.2714838711903899,0.7285161288096096
8,4.013377926421405,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9996558015300147,0.0003441984699852132,0.24450942813387774,0.7554905718661218
9,4.51505016722408,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9996243532375425,0.00037564676245736486,0.21940846719728394,0.7805915328027156
10,5.016722408026756,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9995884367915707,0.000411563208429212,0.19621568816197255,0.8037843118380271
11,5.518394648829432,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9995474337337232,0.00045256626627668793,0.17492573249171683,0.8250742675082828
12,6.020066889632107,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9995006415178587,0.0004993584821412214,0.15549953360952704,0.8445004663904727
13,6.521739130434782,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9994472620008662,0.0005527379991337223,0.1378708451367615,0.8621291548632382
14,7.023411371237458,0.5,0.4,0.3434343434343435,0.4444444444444445,0.999386388361034,0.0006136116389659801,0.12195275214369021,0.8780472478563096
15,7.525083612040134,0.5,0.4,0.3434343434343435,0.4444444444444445,0.999316990244965,0.0006830097550350119,0.10764371850625622,0.8923562814937436
16,8.02675585284281,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9992378969296972,0.0007621030703027094,0.09483296823219464,0.9051670317678051
17,8.528428093645484,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9991477782162352,0.0008522217837645911,0.08340504109263182,0.916594958907368
18,9.03010033444816,0.5,0.4,0.3434343434343435,0.4444444444444445,0.999045122786662,0.0009548772133378119,0.07324352728220274,0.926756472717797
19,9.531772575250836,0.5,0.4,0.3434343434343435,0.4444444444444445,0.998928213693216,0.0010717863067837747,0.06423398684768135,0.9357660131523184
20,10.033444816053512,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9987951006144856,0.0012048993855142587,0.05626613186583597,0.9437338681341639
21,10.535117056856187,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9986435684769484,0.0013564315230515085,0.049235367481014314,0.9507646325189856
22,11.036789297658864,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9984711019843493,0.0015288980156505784,0.04304379582702722,0.9569562041729727
23,11.538461538461538,0.5,0.4,0.3434343434343435,0.4444444444444445,0.998274845603112,0.0017251543968879264,0.03760077701984428,0.9623992229801556
24,12.040133779264213,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9980515583993987,0.0019484416006011755,0.03282315593667415,0.9671768440633257
25,12.54180602006689,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9977975630804893,0.002202436919510626,0.028635250583836182,0.9713647494161637
26,13.043478260869565,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9975086888279873,0.002491311172012704,0.024968609411653946,0.9750313905883459
27,13.545150501672241,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9971802070090646,0.0028197929909354476,0.021761666838207364,0.9782383331617925
28,14.046822742474916,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9968067590553789,0.003193240944621152,0.018959322585169854,0.98104067741483
29,14.548494983277592,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9963822758164307,0.0036177241835693317,0.016512464749440736,0.9834875352505591
30,15.050167224080267,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9958998875789146,0.00410011242108531,0.014377466789162496,0.9856225332108374
31,15.551839464882944,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9953518239063366,0.004648176093663281,0.012515697222693184,0.9874843027773067
32,16.05351170568562,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9947293025900299,0.00527069740996987,0.010893035692556553,0.9891069643074433
33,16.555183946488295,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9940224069809065,0.005977593019093318,0.009479413481979095,0.9905205865180208
34,17.05685618729097,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9932199510918561,0.006780048908143644,0.00824838532070845,0.9917516146792914
35,17.558528428093645,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9923093321864692,0.0076906678135305615,0.007176730097956059,0.9928232699020437
36,18.06020066889632,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9912763706019673,0.008723629398032453,0.006244088953028531,0.9937559110469713
37,18.561872909698998,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9901051371196946,0.009894862880305175,0.005432634523878508,0.9945673654761213
38,19.06354515050167,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9887777689740457,0.011222231025954234,0.004726773000526433,0.9952732269994734
39,19.565217391304348,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9872742756903543,0.012725724309645595,0.004112877639539814,0.99588712236046
40,20.066889632107024,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9855723373852185,0.014427662614781307,0.003579050042899047,0.9964209499571007
41,20.568561872909697,0.5,0.4,0.3434343434343435,0.4444444444444445,0.9836470999494263,0.01635290005057348,0.0031149084519084412,0.9968850915480915
